text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד אדם סרי",1.2844085e-05,5.6395593e-06,9.607035e-06,3.338237e-05,5.255626e-06,3.1771372e-06,5.653355e-06,2.7153717e-05,2.0788304e-05,1.873516e-05,0.0003653029,4.9069957e-05,0.00034214632,2.331243e-06
"ב""כ הנאשם: עו""ד ג'ואד נאטור",1.1739798e-05,5.535219e-06,9.5180485e-06,3.5455723e-05,5.467305e-06,3.2888681e-06,5.409503e-06,2.566403e-05,2.2295158e-05,1.6800144e-05,0.0002739624,5.2264433e-05,0.00039965217,2.3252323e-06
הנאשם באמצעות הליווי,1.5974509e-05,5.8395117e-06,1.0101589e-05,4.890552e-05,5.8083474e-06,4.4332546e-06,9.1985585e-06,0.0002481674,2.2437642e-05,2.6983991e-05,0.0006126743,5.972521e-05,0.000621894,2.352888e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 144(ב), 340א, 40יא, 452",1.9810946e-05,5.029525e-06,9.507634e-06,5.9440605e-05,6.2193985e-06,7.460152e-06,6.6803204e-06,4.1510277e-05,1.8681581e-05,1.734798e-05,0.00020318195,9.0416e-05,0.00036225974,2.9052947e-06
"הנאשם הורשע על פי הודייתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש, בעבירות של הובלת ונשיאת נשק לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), ירי באזור מגורים לפי סעיף 340א לחוק העונשין, והיזק בזדון לפי סעיף 452 לחוק העונשין.",9.303908e-06,5.089791e-06,0.99999607,0.00027206642,6.131052e-06,0.0006817108,3.3336048e-05,0.92575,1.8293877e-05,0.9999893,0.00019811375,0.00014735517,0.000581413,0.999998
"בעובדות כתב האישום נאמר כי ביום 16.10.15 בשעה 22:30 או בסמוך לכך, התקרב הנאשם לקיוסק המצוי בבעלותו של מוחמד ג'רבאן (להלן: ""המתלונן"") בכפר ג'סר אל-זרקא, כשהוא מוביל ונושא אקדח ובתוכו מחסנית עם 5 כדורים, וכן 16 כדורי אקדח נוספים בכיס מכנסיו, וזאת בלא רשות על פי דין.",8.8270235e-06,5.14275e-06,0.9999962,0.9999945,0.99998724,0.655775,0.9999622,0.99996364,0.9999962,0.9999889,0.00036413778,0.00019781681,0.00040348907,8.393957e-06
"בעמדו במרחק מטרים בודדים מהקיוסק, ירה הנאשם לאוויר 5 כדורים.",7.0209044e-06,5.316147e-06,0.9999962,0.0007687771,0.999984,0.9657835,0.9999639,0.9999044,0.9921142,0.9999914,0.00054620596,8.592073e-05,0.00016210701,3.0579506e-06
"מיד לאחר מכן הגיע לדלת הכניסה של הקיוסק וצעק ""אני אזיין את הבעלים של הבית קפה וכל מי שיושב פה"", וניפץ באמצעות קת האקדח חלון זכוכית בקיוסק.",9.612113e-06,5.216791e-06,0.9999962,0.99995446,0.99998677,0.11461162,0.99993443,0.99993646,0.99999654,0.9999826,0.004214685,0.00011634802,0.00043478564,3.5282849e-06
"כתוצאה מניפוץ החלון נגרם לקיוסק נזק בסך 1,800 ₪.",0.0033374066,5.2664336e-06,9.5953155e-06,8.181292e-05,8.18826e-06,5.574621e-05,0.00023134539,0.25340113,2.9366576e-05,0.99997437,0.0004432797,0.00012898339,0.00044227007,3.2841167e-06
"נאמר כי במעשיו המתוארים לעיל, נשא והוביל הנאשם נשק, חלק של נשק ותחמושת בלא היתר על פי דין, ירה מנשק חם באזור מגורים ללא הסבר סביר, וכן פגע במזיד ברכוש.",6.468581e-06,5.155626e-06,0.9999962,0.99997115,0.9999846,0.9999713,0.98107797,0.99996984,2.0631605e-05,0.9999927,0.00021285366,0.00016859871,0.0011973537,1.1553416e-05
"הנאשם הורשע כאמור על סמך הודייתו והופנה, כמתחייב מגילו, לשירות המבחן לצורך עריכת תסקיר בעניינו בטרם ייגזר דינו.",7.637398e-06,6.543806e-06,9.375277e-06,3.6186386e-05,4.0359637e-06,7.73752e-06,7.374829e-06,1.4917924e-05,1.8897896e-05,1.4702104e-05,0.00033894827,0.000101550395,0.09042747,0.99999785
בתסקיר שהוגש ביום 13.6.16 תואר הרקע האישי והמשפחתי של הנאשם.,9.448899e-06,0.9999788,9.414305e-06,4.2620144e-05,4.6730092e-06,7.291093e-06,1.1648994e-05,2.9377527e-05,1.9631902e-05,1.5074609e-05,0.0005200757,8.368048e-05,0.0010188711,2.5140048e-06
"צוין כי מדובר ברווק כבן 20 שנזקק לטיפול תרופתי היות ונולד עם כליה אחת בלבד, וכי מגיל צעיר סייע בפרנסת המשפחה, בעיקר בעבודות בתחום האינסטלציה.",6.7609344e-06,0.99997866,9.352595e-06,4.8136415e-05,5.89954e-06,2.5721854e-05,0.00012591228,0.010367359,2.1363809e-05,3.204788e-05,0.00064230314,0.00019603978,0.0128923105,3.6031583e-06
"עובר למעצרו התגורר הנאשם לסירוגין בבית משפחתו בכפר ג'סר אל-זרקא, ובמקום עבודתו בחדרה.",9.160146e-06,0.9999788,9.441116e-06,3.7036578e-05,6.0087355e-06,9.623468e-06,2.0965213e-05,7.7295444e-05,2.017984e-05,2.5117974e-05,0.00034329016,7.4471594e-05,0.00044462338,3.0530377e-06
"לנאשם קשר קרוב ומשמעותי עם מעסיקו, המהווה עבורו מקור לתמיכה.",9.467073e-06,0.99997854,9.53362e-06,3.99388e-05,5.570827e-06,2.4358385e-05,2.7355567e-05,0.38318506,1.8965475e-05,2.2372898e-05,0.00084369525,0.00056279864,0.029932693,3.4322907e-06
"מנגד, תוארה דינמיקה משפחתית קונפליקטואלית, המערבת אלימות בתוך המשפחה.",8.6521095e-06,0.99997866,9.550427e-06,4.3221735e-05,4.674578e-06,0.00016232433,3.1982847e-05,0.27157068,2.3782293e-05,2.8386994e-05,0.00061136123,0.00024024649,0.0011648601,3.0511487e-06
לנאשם אין הרשעות קודמות בפלילים.,8.878642e-06,0.9999788,9.749375e-06,3.9858445e-05,5.282606e-06,1.0640907e-05,1.4064835e-05,3.9896695e-05,2.007818e-05,1.8459765e-05,0.00039058656,7.0290516e-05,0.00021324774,2.5984252e-06
"ביחס לעבירה נשוא הדיון ציין שירות המבחן כי הנאשם אמנם לקח אחריות על האמור בעובדות כתב האישום, אולם ניסה להשליך את מניעיו לביצוע העבירה על משפחת המתלונן וטען כי התנהגותו הושפעה מהתנהגותם ומיחסם כלפיו.",6.313244e-06,0.99997866,9.348582e-06,4.906097e-05,6.0440516e-06,0.99996054,1.1045641e-05,0.9992016,1.7822824e-05,0.04054634,0.9995863,0.99999785,0.9997904,0.79238826
"לדבריו, מערכת היחסים בינו לבין המתלונן חיובית בדרך כלל, אולם בתקופה שקדמה לאירוע חווה יחס חשדני ופוגעני מצד משפחתו מסיבה שאינה ברורה.",6.811161e-06,0.99997866,9.319875e-06,4.8929123e-05,9.9302915e-06,0.998126,1.3604333e-05,0.9996489,1.841918e-05,0.16399166,0.0014295902,0.017607285,0.9087294,3.4329291e-06
המתלונן אישר בפני גורמי המבחן עריכתה של סולחה בינו לבין הנאשם תוך שציין כי הסכמתו לסולחה נעשתה בדיסקרטיות ללא ידיעת בני משפחתו המורחבת.,6.200483e-06,0.99995863,9.346782e-06,3.9332906e-05,5.516579e-06,0.008988024,1.1404015e-05,0.00065210415,1.7289087e-05,1.9587767e-05,0.0012686828,0.0017924887,0.69204706,3.4515194e-06
"שירות המבחן התרשם כי הנאשם נוהג לצרוך אלכוהול באופן מופרז, אף שהוא ציין כי הוא נוהג לשתות אלכוהול מדי פעם בסופי שבוע ובאירועים חברתיים בלבד, וגם זאת באופן מוגבל נוכח מצבו הבריאותי.",8.273584e-06,0.99997854,9.552496e-06,4.8024725e-05,7.1870977e-06,0.0014397798,1.7534334e-05,0.97850627,1.8171206e-05,2.7934491e-05,0.00033348886,0.009905563,0.035439637,3.569933e-06
"הנאשם הועמד בצו פיקוח במסגרת מעצרו בתיק זה אולם השתתפותו בטיפול הופסקה לאחר קיום שני מפגשים בלבד, בעקבות הפרתו את תנאי שחרורו וחזרתו למעצר.",7.2281537e-06,5.885233e-06,9.404363e-06,4.343213e-05,4.213927e-06,1.1617177e-05,1.298009e-05,3.1596202e-05,1.8826395e-05,1.866429e-05,0.0002977605,7.478195e-05,0.003355494,3.0796605e-06
"להתרשמות שירות המבחן, אף שרמת תפקודו של הנאשם במישור התעסוקתי מספקת, הוא פועל מתוך הערכה עצמית נמוכה ודימוי גוף נמוך בשל לקותו הפיזית.",7.161058e-06,0.99997866,9.413138e-06,5.281833e-05,4.5690626e-06,0.0003906774,1.6358395e-05,0.0028372258,1.8231123e-05,1.7611927e-05,0.0022656582,0.99967957,0.98955005,3.4673487e-06
"בנוסף, ההתעללות והניכור שחווה מגיל צעיר השפיעו על גיבוש זהותו ועל תחושת האמון והביטחון שלו והוא נוטה לפרוק לחציו בדרכים לא אדפטיביות, בין היתר באמצעות צריכת חומרים פסיכו אקטיביים, מתקשה לווסת את רגשותיו ונוטה להגיב באימפולסיביות כניסיון לפצות על דימויו העצמי הפגיע.",8.074717e-06,0.99997854,9.254713e-06,9.630901e-05,1.492262e-05,0.994392,0.00061392173,0.99938166,2.5706968e-05,0.00017501164,0.19961889,0.99993694,0.9972594,4.176949e-06
"לאור מאפייני אישיותו של הנאשם, סבור שירות המבחן כי קיים סיכון בינוני עד גבוה להישנות התנהגות מפרת חוק מצדו בעתיד.",7.436499e-06,5.2259584e-06,9.454758e-06,3.9626535e-05,3.977897e-06,1.7400904e-05,9.563087e-06,0.00012348239,1.8892257e-05,1.7772652e-05,0.00029921843,0.9900545,0.40564367,3.3981412e-06
"לכן, ובשל נטייתו לתלות את המניעים להתנהגותו באילוצים חיצוניים ובשל חוסר יכולתו להכיר בקיומם של חלקים אלימים בדפוסי התנהלותו, סבור שירות המבחן כי הנאשם אינו בשל בשלב זה להליך טיפולי.",6.9727353e-06,0.99997866,9.418947e-06,5.854703e-05,5.163405e-06,0.995843,1.3553698e-05,0.012760383,1.7942815e-05,2.034385e-05,0.09300677,0.99994683,0.9818903,3.417449e-06
"להערכתו, ענישה מוחשית תחדד עבורו את משמעות התנהגותו ההרסנית ואת הגבולות בין מותר ואסור.",9.7070515e-06,5.2234473e-06,9.506745e-06,5.0064456e-05,4.8790625e-06,0.010326789,1.7958393e-05,0.0010301244,1.9583398e-05,2.017834e-05,0.00046073084,0.06593545,0.09404219,3.257839e-06
"עם זאת, בשל הסכמתו של הנאשם להליך טיפולי ובשל התרשמות שירות המבחן מיכולת מסוימת לבחון את התנהלותו באופן ביקורתי, הומלץ להפנות את תשומת לבו של השירות הסוציאלי בבית הסוהר לצרכיו הטיפוליים, ככל שיוטל עליו מאסר בפועל.",1.2359395e-05,0.99997854,9.365653e-06,5.254814e-05,4.9961277e-06,1.222073e-05,1.2571757e-05,2.7526212e-05,1.8217046e-05,1.7501388e-05,0.0012542206,0.9419887,0.5495335,3.2097512e-06
מטעם המאשימה לא הוגשו ראיות לעניין העונש.,1.0276265e-05,5.5212054e-06,9.633753e-06,3.8388614e-05,4.8100346e-06,7.763738e-06,9.495391e-06,1.986979e-05,1.9330659e-05,1.5084199e-05,0.0004381886,5.3410284e-05,0.00029128842,4.5846978e-06
מטעם הנאשם הוגש הסכם הסולחה שנערך בינו לבין המתלונן (נע/1).,1.1828624e-05,5.2911314e-06,9.43325e-06,3.5947545e-05,5.412021e-06,7.70817e-06,8.274484e-06,7.540027e-05,2.0085457e-05,1.5745145e-05,0.0004655105,5.3414053e-05,0.0003205051,2.7031456e-06
"בטיעוניה לעונש הדגישה המאשימה את חומרתן של עבירות הנשק והפוטנציאל לסיכון חיי אדם הגלום בהן, כמו גם את תדירותן ההולכת וגוברת וההסתברות לעבירות נלוות.",8.4888525e-06,5.6975637e-06,9.386496e-06,7.0553906e-05,4.55125e-06,0.008494202,1.2888037e-05,0.00034634076,1.7847675e-05,0.7273134,0.00076452293,0.00034722695,0.0041764844,3.6227223e-06
"כל אלה  מחייבים הסגת משקלן של הנסיבות האישיות של הנאשם לטובת שיקולי הרתעה, גמול ומניעה.",1.1094225e-05,5.3282274e-06,9.43442e-06,4.8895818e-05,4.2172314e-06,4.6385536e-05,9.084027e-06,2.431285e-05,1.7508968e-05,1.45617005e-05,0.0007078197,0.00035689204,0.05834817,3.4758375e-06
בתי המשפט הביעו דעתם פעמים רבות על אודות חומרתן של עבירות אלה והצורך בהטלת ענישה מרתיעה במסגרת המאבק בהן.,8.7533135e-06,5.2764076e-06,9.377486e-06,4.4157896e-05,4.175675e-06,1.2516501e-05,9.973217e-06,2.0717212e-05,1.8262881e-05,1.5264464e-05,0.0005362158,0.000125251,0.0012680352,3.3657313e-06
"המאשימה טענה כי העבירות בהן הורשע הנאשם מהוות פגיעה בערך החברתי של הגנה על ביטחון הציבור, כאשר הסכנות האפשריות הצפויות משימוש בנשק חם ברורות וידועות לכל.",7.675258e-06,5.2190953e-06,0.016149228,0.98834306,5.0875783e-06,0.9993451,2.3769077e-05,0.073269375,1.7803086e-05,0.99997056,0.0003660814,0.00050887803,0.00093381014,0.99985313
"במקרה דנן, הנאשם אף ירה מהנשק באזור מגורים והיה עלול לפגוע בחפים מפשע.",5.3841495e-06,5.3078243e-06,0.9999962,0.05995265,0.9976242,0.99998116,0.9911574,0.99985003,0.9996099,0.9999914,0.09879815,8.3703555e-05,0.0006078088,3.2819783e-06
נטען כי העובדה שהנאשם נשא נשק וירה ממנו כאשר קיים סכסוך בינו לבין משפחת המתלונן מעצימה את הפגיעה החמורה בביטחון הציבור.,6.1721466e-06,0.99997866,0.9999962,0.22417425,0.9999802,0.9999776,0.90181535,0.99931836,2.421451e-05,0.9999901,0.004264011,0.0005210221,0.015643297,3.4190953e-06
"לגישת המאשימה, ישנה גם חומרה יתרה בנשיאתו של הנאשם כדורי אקדח נוספים בכיס מכנסיו, דבר אשר הגביר את פוטנציאל הסיכון מצדו.",6.514075e-06,5.274033e-06,0.9999962,0.9999838,0.99994445,0.9207227,0.9995153,0.99985754,0.99999535,0.9999865,0.0012489692,0.078303866,0.1729241,3.513176e-06
הוזכר כי הנאשם לא הסתפק בירי אלא גם שבר את חלון הזכוכית בקיוסק.,7.2861853e-06,5.2091646e-06,0.9999962,0.00011100827,0.9999697,0.9959823,0.8635848,0.9995726,5.32767e-05,0.99998605,0.0018953246,7.996598e-05,0.00070791406,3.4046582e-06
"ביחס לתכנון שקדם לביצוע העבירות, טענה המאשימה כי הדעת נותנת שמי שנושא נשק עשה פעולות מקדימות עובר לכך, בין אם בקבלתו או בקנייתו ובין אם בדרך של תיאום עם אחרים.",9.3830595e-06,5.2161195e-06,0.9999962,0.00018592592,9.345979e-06,0.9987337,1.3977894e-05,0.9999635,1.9664318e-05,0.9997453,0.99975413,0.007543603,0.0019774938,3.5390417e-06
"צוין כי העבירות נעברו על ידי הנאשם באופן בלעדי, מבלי שהיו שותפים נוספים בביצוען וכי הנזק שהיה צפוי להיגרם מביצוען הינו חמור, ורק יד המזל הביאה לכך שלא היו נפגעים.",7.986339e-06,5.1949514e-06,9.440773e-06,4.050544e-05,4.6781283e-06,0.16088788,9.979658e-06,0.001992322,1.7973609e-05,0.99998,0.99828064,0.99917006,0.9613226,4.6960762e-05
"המאשימה הדגישה כי עבירות האלימות המבוצעות באמצעות נשק נגזרות באופן ישיר מהחזקת ונשיאת נשק שלא כדין, ועל בית המשפט החפץ להילחם בתופעת האלימות הגואה באמצעות שימוש בנשק, להחמיר בענישה על עבירות אלו על נגזרותיהן.",7.684684e-06,5.1933166e-06,0.97250676,0.00812826,4.6721093e-06,0.9978612,1.7135151e-05,0.6846804,1.7588562e-05,0.99145824,0.0004910249,0.00062216533,0.000988111,3.8274407e-06
המאשימה הפנתה לפסיקה המשקפת את מדיניות הענישה הנוהגת בעבירות נשק מהסוג בו הורשע הנאשם.,6.25454e-06,5.262116e-06,9.426082e-06,4.012326e-05,5.316259e-06,8.243529e-06,8.549883e-06,1.7818033e-05,1.9167046e-05,1.29465125e-05,0.00023034502,5.421192e-05,0.00016648504,0.03682622
"בהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה הנהוגה, עתרה המאשימה לקביעת מתחם ענישה הולם הנע בין שנתיים ל-4 שנות מאסר.",1.0521613e-05,5.1659317e-06,9.454478e-06,3.9377344e-05,5.16211e-06,7.3086157e-06,7.663621e-06,1.3802327e-05,1.7989969e-05,1.2176454e-05,0.00038257177,5.7942554e-05,0.00013542674,2.9218463e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לאמור בתסקיר שירות המבחן ביחס למאפייני אישיותו של הנאשם, לאורם סבר שירות המבחן כי קיים סיכון בינוני עד גבוה להישנות התנהגות מפרת חוק בעתיד, וכן כי הנאשם אינו בשל בשלב זה להליך טיפולי ולכן המליץ על ענישה מוחשית.",7.0911424e-06,5.252204e-06,9.33214e-06,4.8583148e-05,4.5843303e-06,0.00010154487,1.1329166e-05,5.3056556e-05,1.7121136e-05,1.839257e-05,0.0009172728,0.999871,0.72707933,4.254679e-06
