feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר שהוגש ביום 13.6.16 תואר הרקע האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי מדובר ברווק כבן 20 שנזקק לטיפול תרופתי היות ונולד עם כליה אחת בלבד, וכי מגיל צעיר סייע בפרנסת המשפחה, בעיקר בעבודות בתחום האינסטלציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו התגורר הנאשם לסירוגין בבית משפחתו בכפר ג'סר אל-זרקא, ובמקום עבודתו בחדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם קשר קרוב ומשמעותי עם מעסיקו, המהווה עבורו מקור לתמיכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, תוארה דינמיקה משפחתית קונפליקטואלית, המערבת אלימות בתוך המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ביחס לעבירה נשוא הדיון ציין שירות המבחן כי הנאשם אמנם לקח אחריות על האמור בעובדות כתב האישום, אולם ניסה להשליך את מניעיו לביצוע העבירה על משפחת המתלונן וטען כי התנהגותו הושפעה מהתנהגותם ומיחסם כלפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מערכת היחסים בינו לבין המתלונן חיובית בדרך כלל, אולם בתקופה שקדמה לאירוע חווה יחס חשדני ופוגעני מצד משפחתו מסיבה שאינה ברורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נוהג לצרוך אלכוהול באופן מופרז, אף שהוא ציין כי הוא נוהג לשתות אלכוהול מדי פעם בסופי שבוע ובאירועים חברתיים בלבד, וגם זאת באופן מוגבל נוכח מצבו הבריאותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, אף שרמת תפקודו של הנאשם במישור התעסוקתי מספקת, הוא פועל מתוך הערכה עצמית נמוכה ודימוי גוף נמוך בשל לקותו הפיזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ההתעללות והניכור שחווה מגיל צעיר השפיעו על גיבוש זהותו ועל תחושת האמון והביטחון שלו והוא נוטה לפרוק לחציו בדרכים לא אדפטיביות, בין היתר באמצעות צריכת חומרים פסיכו אקטיביים, מתקשה לווסת את רגשותיו ונוטה להגיב באימפולסיביות כניסיון לפצות על דימויו העצמי הפגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, ובשל נטייתו לתלות את המניעים להתנהגותו באילוצים חיצוניים ובשל חוסר יכולתו להכיר בקיומם של חלקים אלימים בדפוסי התנהלותו, סבור שירות המבחן כי הנאשם אינו בשל בשלב זה להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בשל הסכמתו של הנאשם להליך טיפולי ובשל התרשמות שירות המבחן מיכולת מסוימת לבחון את התנהלותו באופן ביקורתי, הומלץ להפנות את תשומת לבו של השירות הסוציאלי בבית הסוהר לצרכיו הטיפוליים, ככל שיוטל עליו מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי העובדה שהנאשם נשא נשק וירה ממנו כאשר קיים סכסוך בינו לבין משפחת המתלונן מעצימה את הפגיעה החמורה בביטחון הציבור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי הנאשם בן 19, אין לחובתו רישום פלילי קודם וזו הפעם הראשונה בה הינו עומד לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לגילו, נמנה הנאשם על קבוצת הבגירים הצעירים כפי שזו הוגדרה בפסיקת בית המשפט העליון, לגביה נקבע כי יש ליתן משקל ממשי לסיכויי השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי ישנן משמעויות קשות לעובדה שמדובר במאסר ראשון בפניו עומד הנאשם, בייחוד כאשר מדובר בצעיר המצוי מרחק שנה אחת בלבד מגיל הקטינות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
