feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"כאמור, הנאשם 2 הורשע גם בביצוע עבירות נוספות של אחזקת נשק וירי בנשק, זאת על יסוד הודאתו לפיה ביום 11.09.2020 הוא קיבל אקדח מאדם מסוים וירה באמצעותו 9 כדורים באוויר.",['מאחר']
CIR_TYPE_WEP,"על פי כתב האישום מדובר בנאשמים אשר במהלך התקופה הרגישה של חודש הרמאדן של שנת 2021 ובזמן מבצע ""שומר החומות"", הכינו 4 מטעני צינור כדי להשליך אותם לעבר בתי יהודים בשכונת אבו-תור בירושלים.",['מטען חבלה']
CIR_TYPE_WEP,"בהמשך לכך, הנאשמים הגיעו לרחוב נעמי כשברשותם המטענים האמורים וזיקוקים, שם הם הצטרפו להתפרעות שהתחוללה במקום, השליכו 3 מתוך 4 המטענים שהיו ברשותם, וכן ירו זיקוקים לעבר בתי היהודים.",['מטען חבלה']
CIR_TYPE_WEP,"אחד המטענים הושלך לעבר מרפסת חדר שינה בביתו של נפגע העבירה צ.ר., שם התפוצץ המטען וגרם להתנפצות זכוכית דלת המרפסת.",['מטען חבלה']
CIR_TYPE_WEP,"כאמור, הנאשם 2 הורשע גם בביצוע עבירות נוספות של אחזקת נשק וירי בנשק, זאת על יסוד הודאתו לפיה ביום 11.09.2020 הוא קיבל אקדח מאדם מסוים וירה באמצעותו 9 כדורים באוויר.",['אקדח']
CIR_USE,"כמו כן הורשע הנאשם 2 על יסוד הודאתו כאמור, גם בביצוע עבירה של אחזקת נשק -  עבירה לפי סעיף 144(א) רישא לחוק העונשין ובביצוע העבירה של ירי מנשק חם - עבירה לפי סעיף 340א(א) לחוק העונשין.",['ירי']
CIR_USE,"בהמשך לכך, הנאשמים הגיעו לרחוב נעמי כשברשותם המטענים האמורים וזיקוקים, שם הם הצטרפו להתפרעות שהתחוללה במקום, השליכו 3 מתוך 4 המטענים שהיו ברשותם, וכן ירו זיקוקים לעבר בתי היהודים.",['זריקת רימון']
CIR_USE,"כאמור, הנאשם 2 הורשע גם בביצוע עבירות נוספות של אחזקת נשק וירי בנשק, זאת על יסוד הודאתו לפיה ביום 11.09.2020 הוא קיבל אקדח מאדם מסוים וירה באמצעותו 9 כדורים באוויר.",['ירי']
CONFESSION,"הנאשמים הורשעו על יסוד הודאתם בעובדות כתב האישום, במסגרת הסדר טיעון סגור, בביצוע העבירות שלהלן:",['כן']
CONFESSION,"כמו כן הורשע הנאשם 2 על יסוד הודאתו כאמור, גם בביצוע עבירה של אחזקת נשק -  עבירה לפי סעיף 144(א) רישא לחוק העונשין ובביצוע העבירה של ירי מנשק חם - עבירה לפי סעיף 340א(א) לחוק העונשין.",['כן']
CONFESSION,"כאמור, הנאשם 2 הורשע גם בביצוע עבירות נוספות של אחזקת נשק וירי בנשק, זאת על יסוד הודאתו לפיה ביום 11.09.2020 הוא קיבל אקדח מאדם מסוים וירה באמצעותו 9 כדורים באוויר.",['כן']
CONFESSION,"לאחר ששקלתי את הנסיבות הקשורות בביצוע העבירות ואת הנסיבות שאינן קשורות בביצוע העבירות, הגעתי למסקנה שהעונש המוסכם לו עותרים הצדדים במשותף, נותן משקל ראוי לחומרת העבירות שביצעו הנאשמים, ומצד שני הוא נותן משקל גם להודאת הנאשמים שחסכה מזמנה של המאשימה ומזמנו של בית המשפט.",['כן']
PUNISHMENT_ACTUAL,"4 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרם של הנאשמים לפי רישומי שב""ס.","['הנאשם קיבל 4 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרם של הנאשמים לפי רישומי שב""ס']"
