text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"גסאן עאצי (עציר), ת""ז: xxxxxxxxx",2.2098382e-05,5.1825664e-06,9.379874e-06,4.118788e-05,7.35519e-06,4.126751e-06,1.1178699e-05,5.7286e-05,2.258685e-05,1.6548853e-05,0.00017832096,4.641359e-05,0.00026347284,2.9705714e-06
"מוחמד עבד אל ראזק (עציר), ת""ז xxxxxxxxx",2.3531606e-05,5.1859224e-06,9.356512e-06,3.7629805e-05,7.466921e-06,3.888125e-06,1.1345665e-05,5.139916e-05,2.2541275e-05,1.4619151e-05,0.0001592892,4.5558205e-05,0.00022228555,2.6944901e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144ו, 152, 329(א)(2), 338(א)(3), 340א(א), 452",2.2383869e-05,5.030715e-06,9.445763e-06,6.407405e-05,6.7017863e-06,6.916784e-06,6.6793646e-06,5.337983e-05,1.9269495e-05,1.8281893e-05,0.00018979506,0.000104130675,0.0004432776,3.0197289e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37",1.415653e-05,5.1600973e-06,9.502521e-06,6.406355e-05,6.5494505e-06,1.2187933e-05,8.203314e-06,9.2848764e-05,1.9847654e-05,4.7947662e-05,0.0002348786,8.908025e-05,0.00028786558,2.6066978e-06
"הנאשמים הורשעו על יסוד הודאתם בעובדות כתב האישום, במסגרת הסדר טיעון סגור, בביצוע העבירות שלהלן:",9.749922e-06,5.0730773e-06,9.406497e-06,3.5412904e-05,5.4258758e-06,6.133245e-06,5.0068743e-06,2.0190428e-05,1.9025923e-05,1.6827755e-05,0.00023930233,7.798986e-05,0.00035863963,0.99999785
"השתתפות בהתפרעות - עבירה לפי סעיף 152 לחוק העונשין, התשל""ז-1977.",1.9713363e-05,5.162686e-06,9.491055e-06,6.252139e-05,5.5294736e-06,1.06774405e-05,8.529703e-06,0.0002970936,1.8516293e-05,0.49486122,0.00025382487,7.221108e-05,0.0003108149,3.6291922e-06
"פעולה בנשק למטרות טרור - עבירה לפי סעיף 30(א) לחוק המאבק בטרור, התשע""ו-2016, בצירוף סעיף 29 לחוק העונשין (שתי עבירות - ייצור ונשיאת נשק).",1.1546664e-05,5.131976e-06,9.312838e-06,0.004931179,5.7938473e-06,0.33913985,3.54517e-05,0.9204775,1.9653218e-05,0.9992023,0.00020484903,8.5721374e-05,0.00020204525,3.4358768e-06
"מעשה טרור של חבלה בכוונה מחמירה - עבירה לפי סעיף 329(א)(2) בצירוף סעיף 29 לחוק העונשין, ובצירוף סעיף 37 לחוק המאבק בטרור.",2.0401729e-05,5.151684e-06,9.360286e-06,8.5756044e-05,5.2861583e-06,0.025843563,8.551205e-06,0.0022506884,1.877041e-05,0.9999558,0.0002422386,9.391724e-05,0.0003005837,1.763386e-05
היזק בזדון ממניע של גזענות או עוינות כלפי ציבור - עבירה לפי סעיף 452 בצירוף סעיף 144ו לחוק העונשין.,1.515812e-05,5.222999e-06,9.429418e-06,5.8064245e-05,4.982443e-06,0.7834792,8.378313e-06,0.0067272764,1.818353e-05,0.9999136,0.00017240888,8.9492074e-05,0.000637526,3.9962765e-06
מעשי פזיזות ממניע של גזענות או עוינות כלפי ציבור - עבירה לפי סעיף 338(א)(3) בצירוף סעיף 144ו לחוק.,2.2356946e-05,5.133802e-06,9.390498e-06,7.580161e-05,5.1927123e-06,0.81566113,8.75885e-06,0.09859943,1.8801149e-05,0.9983255,0.00019298452,8.294758e-05,0.0009379248,3.8474295e-06
"כמו כן הורשע הנאשם 2 על יסוד הודאתו כאמור, גם בביצוע עבירה של אחזקת נשק -  עבירה לפי סעיף 144(א) רישא לחוק העונשין ובביצוע העבירה של ירי מנשק חם - עבירה לפי סעיף 340א(א) לחוק העונשין.",9.39529e-06,5.02917e-06,0.99999607,0.004895366,4.9736886e-06,0.042863984,0.00021480027,0.9374929,1.8436085e-05,0.99998844,0.00020480939,8.8236506e-05,0.000315301,0.999998
"הצדדים עתרו במשותף להטלת עונש של 4 שנות מאסר על הנאשמים, כאשר הנאשמים מבקשים כי מעונש זה יופחת יום אחד כדי שלא תמנע מהם, מראש, האפשרות העתידית לקבל שחרור מנהלי.",0.00022575597,5.2124647e-06,9.38621e-06,3.8767765e-05,4.4702415e-06,1.3974922e-05,9.914035e-06,1.5941012e-05,1.7623352e-05,1.6011112e-05,0.0019422218,0.000115293085,0.0006723185,3.2570313e-06
המאשימה מתנגדת להפחתת יום אחד מהעונש המוסכם.,1.5409101e-05,5.495418e-06,9.793471e-06,3.502636e-05,4.8157863e-06,9.123911e-06,1.0608443e-05,2.0167528e-05,1.8540957e-05,1.5040088e-05,0.00039731027,7.196203e-05,0.00035228662,3.921861e-06
העבירות בהן הורשעו הנאשמים חמורות.,1.0707971e-05,5.678302e-06,9.830029e-06,4.128694e-05,5.4553157e-06,9.2183e-06,1.4242152e-05,3.740523e-05,1.988323e-05,1.8074592e-05,0.000513322,6.7530134e-05,0.00018382524,0.86710787
"על פי כתב האישום מדובר בנאשמים אשר במהלך התקופה הרגישה של חודש הרמאדן של שנת 2021 ובזמן מבצע ""שומר החומות"", הכינו 4 מטעני צינור כדי להשליך אותם לעבר בתי יהודים בשכונת אבו-תור בירושלים.",9.277592e-06,5.2247424e-06,0.9999962,0.0018151236,0.9999627,0.99925107,0.99974436,0.9999391,0.9999958,0.9999856,0.85341877,0.00018198359,0.00043375572,3.953307e-06
"בהמשך לכך, הנאשמים הגיעו לרחוב נעמי כשברשותם המטענים האמורים וזיקוקים, שם הם הצטרפו להתפרעות שהתחוללה במקום, השליכו 3 מתוך 4 המטענים שהיו ברשותם, וכן ירו זיקוקים לעבר בתי היהודים.",7.165376e-06,5.2871314e-06,0.9999962,0.004200211,0.99998474,0.999879,0.99990153,0.9999527,0.99999547,0.99999034,0.9969632,0.00016700735,0.00054397725,3.2946414e-06
"אחד המטענים הושלך לעבר מרפסת חדר שינה בביתו של נפגע העבירה צ.ר., שם התפוצץ המטען וגרם להתנפצות זכוכית דלת המרפסת.",1.0867181e-05,5.2767296e-06,0.9999962,0.00020680111,0.9999807,0.9958733,0.9997236,0.99995196,0.9999943,0.9999887,0.0011531689,0.000115668925,0.00043534968,3.6130718e-06
"כאמור, הנאשם 2 הורשע גם בביצוע עבירות נוספות של אחזקת נשק וירי בנשק, זאת על יסוד הודאתו לפיה ביום 11.09.2020 הוא קיבל אקדח מאדם מסוים וירה באמצעותו 9 כדורים באוויר.",7.0744386e-06,5.09202e-06,0.9999962,0.99998903,0.9999739,0.9985555,0.999899,0.99994874,0.9999964,0.9999918,0.0015062762,0.00019846976,0.00037950734,0.99999785
כאמור נסיבות ביצוע העבירות חמורות.,9.756099e-06,5.70424e-06,9.889737e-06,4.080339e-05,5.1587144e-06,1.38609075e-05,1.1280694e-05,8.042091e-05,1.8922947e-05,3.0620526e-05,0.00041507848,7.268418e-05,0.00022870481,2.7732356e-06
"מדובר בעבירות שהן בגדר מעשה טרור, אשר בוצע בתקופה רגישה ביותר שבה התחוללו מהומות ברחבי ישראל.",8.316388e-06,5.39268e-06,9.416226e-06,5.3301803e-05,4.759544e-06,0.9976667,5.842678e-05,0.9053518,1.934737e-05,0.9999403,0.00039346007,0.00010933246,0.0004050491,3.4534157e-06
העבירות בוצעו ממניע לאומני.,9.41041e-06,5.8259225e-06,9.992782e-06,5.347327e-05,5.148148e-06,0.00086422026,1.3818646e-05,0.02103799,2.075732e-05,0.95519525,0.0023810861,0.000104869774,0.00043475666,2.9319285e-06
"לאחר ששקלתי את הנסיבות הקשורות בביצוע העבירות ואת הנסיבות שאינן קשורות בביצוע העבירות, הגעתי למסקנה שהעונש המוסכם לו עותרים הצדדים במשותף, נותן משקל ראוי לחומרת העבירות שביצעו הנאשמים, ומצד שני הוא נותן משקל גם להודאת הנאשמים שחסכה מזמנה של המאשימה ומזמנו של בית המשפט.",1.1289777e-05,5.1622087e-06,9.3601075e-06,4.293581e-05,4.9396076e-06,0.00011598148,1.0227391e-05,2.3004928e-05,1.6983722e-05,2.0177726e-05,0.95068824,0.8044451,0.89116013,0.99999785
