text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
אני מרשיע את הנאשם על פי הודייתו בעובדות כתב האישום בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+ (ג) לפקודת הסמים המסוכנים.,0.7874338,3.0781997e-05,0.00018939949,9.147391e-06,0.005814571,0.046719447,0.042044245,0.0017759856,0.17983739,0.00014285349,0.99957734
"ניתנה והודעה היום י""ב תמוז תשע""ו, 18/07/2016 במעמד הנוכחים.",0.9906549,3.1675125e-05,2.7240529e-05,0.99998724,0.00050531613,0.0015456394,0.00071274687,0.13442221,0.021631846,0.0002206234,0.0020946376
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
אני מורה על חידוש המאסר המותנה משך 3 חודשים שהושת על הנאשם בתיק פלילי 25954-10-12 מבית משפט זה על פי גזר דין מיום 11.4.13 למשך שנתיים.,0.9999548,3.0341678e-05,2.3114928e-05,8.9141895e-06,0.00058132043,0.0011592056,0.00051754666,0.0023012145,0.007914196,0.00012695971,0.18597156
קנס בסך 700 ₪ או שבוע מאסר תמורתו.,0.9999479,6.5196065e-05,2.0038178e-05,9.126975e-06,0.00051077106,0.0010984319,0.00061226217,0.0023890827,0.0077270954,0.00012710398,0.00021898182
הקנס ישולם עד ליום 10.9.16.,0.00015626491,3.0463827e-05,2.0985939e-05,9.496143e-06,0.0004829991,0.00093068497,0.0005419783,0.020941993,0.008765864,0.00024451845,0.00020336453
לנוכח שביתת עובדי בתי המשפט על הנאשם להגיע למזכירות בית המשפט סמוך לאחר תום השביתה על מנת לקבל שובר תשלום.,0.000115510964,3.0639778e-05,2.6654827e-05,0.99998796,0.0004657504,0.000860243,0.00051719113,0.36480647,0.008001405,0.00013136344,0.00019566967
"אני מורה על הארכת הפסילה על תנאי שחויב בה הנאשם בגזר דין הנ""ל למשך שנה.",0.9999589,2.9851753e-05,1.9186687e-05,9.038314e-06,0.00046646062,0.0009920388,0.00041776116,0.0011092098,0.01427776,9.7119846e-05,0.0035836825
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0.106177166,3.0591018e-05,2.7732682e-05,0.9999871,0.0005273276,0.0010732419,0.0006830221,0.041807733,0.01090168,0.000120166726,0.00030850683
זכות ערעור כחוק.,0.022022948,3.4762044e-05,3.018635e-05,0.99998736,0.00056800287,0.0015336543,0.0005769254,0.047389157,0.013210098,0.0001872912,0.00025057924
