text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
אני מרשיע את הנאשם על פי הודייתו בעובדות כתב האישום בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+ (ג) לפקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב תמוז תשע""ו, 18/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חידוש המאסר המותנה משך 3 חודשים שהושת על הנאשם בתיק פלילי 25954-10-12 מבית משפט זה על פי גזר דין מיום 11.4.13 למשך שנתיים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 700 ₪ או שבוע מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 10.9.16.,0,0,0,0,0,0,0,0,0,0,0
לנוכח שביתת עובדי בתי המשפט על הנאשם להגיע למזכירות בית המשפט סמוך לאחר תום השביתה על מנת לקבל שובר תשלום.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על הארכת הפסילה על תנאי שחויב בה הנאשם בגזר דין הנ""ל למשך שנה.",1,0,0,0,0,0,0,0,0,0,0
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
