text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מרצה כעת עונש מאסר למשך 15 שנים, אשר מתוכם ריצה הוא כ- 8 שנים.",0.9999865,5.348107e-06,9.533283e-06,3.986856e-05,4.586648e-06,6.6435473e-06,1.29394775e-05,1.9201623e-05,1.9237126e-05,1.652912e-05,0.00058903167,5.949964e-05,0.00015156362,2.9562543e-06
"ב""כ המאשימה טען כי כל העסקה והאספקה היתה מבוקרת ע""י המשטרה, והיה מעורב בה סוכן, ועל פי כתב האישום המתוקן המעורבים האחרים מקבלים הנחיות מהנאשם 1 ומעדכנים אותו לגבי התקדמות העסקה, דבר המראה את המרכזיות והדומיננטיות של הנאשם אשר לה משמעות בגזירת העונש.",8.113468e-06,5.176209e-06,9.37669e-06,0.00010156212,1.0800478e-05,4.841134e-05,0.00015544666,0.9721121,2.092283e-05,7.07862e-05,0.9994153,0.8718676,0.029913278,2.8307626e-05
"נטען כי הנאשם אסיר למשך תקופה ארוכה, והדבר לא הרתיע אותו מלבצע עבירה זו, הוא לא נגרר ע""י אחרים לביצועה, אלא יזם אותה, והוא הרוח המרכזית בכתב האישום.",8.425251e-06,0.99997866,9.38467e-06,4.316391e-05,5.2529304e-06,0.001561878,1.4146528e-05,0.0028461355,1.8197374e-05,5.011428e-05,0.9991223,0.027200202,0.989659,0.00037779385
"נטען כי עמדת המאשימה היא שהעונש הראוי הוא של שנת מאסר במצטבר לכל עונש אחר, הגם שעונש זה אינו מהגבוהים במתחמים של עבירות דומות.",1.615544e-05,5.227319e-06,9.334721e-06,5.337912e-05,4.13878e-06,1.1076496e-05,9.56275e-06,1.5818392e-05,1.7108177e-05,1.4217711e-05,0.00026886017,0.0001118434,0.00021374688,3.426038e-06
"נטען כי ניתן משקל לכך שקיימת יתרת מאסר ארוכה, כך שהעונש בגין מעשה זה ירוצה רק בעוד 7 שנים, וכי העונש תואם ענישה אחרת בפרשה זו, במסגרתה נגזרו בעבירות דומות 15 חודשי מאסר.",0.9927342,5.2573755e-06,9.267184e-06,4.1583928e-05,4.4128433e-06,1.0907415e-05,1.0467917e-05,1.9252837e-05,1.6820231e-05,1.612824e-05,0.00037900446,0.00012844826,0.00020309653,3.3035265e-06
"ב""כ המאשימה מבקש לכבד את ההסדר, ולהטיל עונש מצטבר כאמור.",8.837063e-06,5.2559017e-06,9.678027e-06,3.3587374e-05,4.5315223e-06,7.689007e-06,8.769582e-06,1.490123e-05,1.8675188e-05,1.282614e-05,0.0011157788,6.154793e-05,0.00031424558,3.1574434e-06
"ב""כ הנאשם מפנה לנסיבותיו של הנאשם, שהוא בן 37, נשוי ואב לארבעה ילדים, כשרק לאחרונה נולדה בתו הקטנה, ונותרו לו עוד 7 שנים לרצות את מאסרו.",1.0516227e-05,0.99997866,9.395918e-06,4.3692933e-05,5.7275493e-06,1.1928719e-05,3.002076e-05,1.9046201e-05,1.892746e-05,1.8259572e-05,0.00096342247,0.00010187327,0.008979368,3.3640947e-06
"ב""כ הנאשם הדגיש כי במשך 8 השנים שהנאשם מרצה מאסר לא הוגש נגדו כתב אישום, והדבר מצביע על ניסיונו לשנות את דרכיו.",7.6979e-06,0.99997866,9.440071e-06,3.6576977e-05,4.289693e-06,4.449191e-05,1.0703694e-05,1.8725013e-05,1.8281737e-05,1.3729572e-05,0.23384611,0.0003322354,0.46768343,3.0691258e-06
נטען כי כתב האישום שונה באופן משמעותי לאור בעייתיות רבה שהיתה בראיות.,7.8561e-06,5.284898e-06,9.408417e-06,3.469723e-05,4.2188485e-06,1.2490767e-05,1.0598826e-05,3.8412163e-05,2.056517e-05,2.1352791e-05,0.00077644025,0.00016975567,0.00087665144,4.374366e-06
"נטען כי הנאשם עשה דרך ארוכה מאוד במאסר, בתחילה ריצה אותו באגפי הפרדה, ובמשך כשנתיים היה באגף שמור, ובעקבות תיק זה שב להפרדה, וכי יש להביא את זה בשיקולים כאשר לנאשם עוד 7 שנות מאסר.",1.0749871e-05,0.99997866,9.444665e-06,5.8464513e-05,5.7307616e-06,1.2151468e-05,3.0013545e-05,5.0450748e-05,1.8519153e-05,2.0482808e-05,0.017458552,0.00015239994,0.001007752,3.498285e-06
נטען כי קיימת פסיקה בה רף הענישה בעבירות אלו אשר מסתכם בשישה חודשי מאסר בעבודות שירות.,0.0012121317,5.3077683e-06,9.485238e-06,3.854062e-05,4.1464364e-06,6.844011e-06,8.52806e-06,1.6354044e-05,1.787133e-05,1.2865699e-05,0.000492989,5.8480568e-05,9.566281e-05,3.2224889e-06
"נאמר כי הדבר המחזיק את הנאשם הינו סיום המאסר שהוא האור בקצה המנהרה, הנותן לו כוח לנסות לחזור לאורח חיים נורמטיבי.",8.685949e-06,0.99997866,9.765856e-06,4.6000834e-05,5.097714e-06,0.00020189387,1.9343033e-05,4.75682e-05,1.7893773e-05,1.9797728e-05,0.001691539,0.05462446,0.79001397,3.290305e-06
"ב""כ הנאשם עותר לגזור את שנת המאסר כולה בחופף ל- 7 שנות המאסר אשר אמור הנאשם לרצות, ולחילופין מבקש כי העונש שיוטל יהיה פחות משנת מאסר.",0.00018242937,5.1848206e-06,9.377531e-06,3.8710135e-05,4.6998657e-06,6.116312e-06,8.47675e-06,1.3921488e-05,1.784262e-05,1.2002229e-05,0.0009246635,5.9403606e-05,0.0001911218,5.875251e-06
"ב""כ הנאשם מפנה לכך שמבין הנאשמים, הנאשם 1 הוא היחיד עליו מוטל גם קנס בתיק זה.",9.303472e-06,5.3166436e-06,9.4028555e-06,3.9390492e-05,4.3880873e-06,9.634781e-06,1.2337868e-05,1.686305e-05,1.788265e-05,1.8320952e-05,0.0005984834,0.000113343696,0.00028991254,3.1949332e-06
הנאשם הביא את דבריו בפני בית המשפט במסמך בכתב ידו [נ/1].,9.821399e-06,5.266805e-06,9.5342375e-06,3.2429347e-05,1.0723116e-05,8.347942e-06,8.945205e-06,4.5749763e-05,2.0006617e-05,1.6292586e-05,0.00058477704,5.245167e-05,0.0006881141,2.7754027e-06
"בתמצית, במסגרת נ/1, מתאר הנאשם את נסיבות חייו המורכבות, כי אחרי שנשפט לעונש מאסר של 15 שנים הבין ששגה, משך 8 שנים היה אסיר שרוצה לסיים את המאסר שלו בשקט, ולא הגיע לבית המשפט, ואז לפתע פגעו בחבר הכי טוב שלו, אשר נפצע קשה, והנאשם אומר כי איבד את הראש לרגע, היום מבין שעשה טעות, והוא מודה בשגיאה, הואיל ובאמת הוא מבין כי טעה ופגע באמון שניתן בו.",1.1480477e-05,0.99997866,9.594693e-06,9.477011e-05,0.029573565,0.99768174,0.0003334008,0.9993135,2.4113993e-05,0.99992085,0.8841567,0.9958494,0.9967462,0.9999969
"לדברי הנאשם, הוא למד את הלקח, הוא אינו רוצה שמשפחתו תתייאש ממנו, והנאשם מתאר את הקושי הרב אשר בריצוי המאסר בהפרדה, ואומר כי לא יחזור לבית המשפט, ובסיום המאסר יחזור לאשתו ולילדיו המחכים לו.",9.656646e-06,0.99997866,9.332976e-06,5.3464806e-05,1.2276121e-05,0.004194485,4.6175057e-05,3.4662666e-05,1.961169e-05,2.413792e-05,0.013758253,0.25342008,0.998858,3.3219858e-06
"כאמור, הצדדים הגיעו להסדר, לפיו המאשימה תטען לשנת מאסר אחת, אשר תרוצה במצטבר לעונש המאסר אותו מרצה הנאשם כעת, והנאשם חופשי בטיעוניו.",1.5345237e-05,5.269352e-06,9.480453e-06,3.3917553e-05,4.1183885e-06,7.2328357e-06,7.5099556e-06,1.3160175e-05,1.760306e-05,1.2710402e-05,0.0010700027,7.243723e-05,0.00038736995,3.6105023e-06
"לאור תיקון כתב האישום, אני מוצא כי ההסדר עומד במתחם העונש ההולם בנסיבות המפורטות בכתב האישום המתוקן, אם כי מדובר ברף הנמוך של מתחם אפשרי.",9.034263e-06,5.186674e-06,9.322284e-06,3.907524e-05,4.3172067e-06,8.4681205e-06,6.364094e-06,1.4030271e-05,1.7896265e-05,1.341959e-05,0.00020982188,0.00012955359,0.0003022216,0.079956084
"לאחר ששמעתי את הצדדים ובחנתי את מכלול הנסיבות, לרבות הקושי הראייתי אשר נטען ע""י ב""כ הנאשם ולא הוכחש ע""י ב""כ המאשימה, קבלת האחריות, ונסיבותיו של הנאשם, אני מוצא לנכון לכבד את ההסדר.",9.535856e-06,5.256574e-06,9.410895e-06,4.0846986e-05,5.2222217e-06,1.51534505e-05,1.0979478e-05,1.9311534e-05,1.7530456e-05,1.7792832e-05,0.012378422,0.9998623,0.9889281,0.9999405
"אני סבור כי הרף העליון של טווח הענישה המוסכם, שהוא שנת מאסר, הינו בבחינת הרף התחתון האפשרי של מתחם עונש הולם, ולאור הנסיבות החמורות של ביצוע העבירות, הרי שיש בענישה זו, כדי להביא לידי ביטוי את מכלול השיקולים הקשורים בקבלת האחריות, והתיקון בכתב האישום.",1.04479195e-05,5.291076e-06,9.462624e-06,5.0241037e-05,4.963037e-06,2.2073635e-05,1.0818714e-05,3.159994e-05,1.6677199e-05,1.9118543e-05,0.0012301332,0.9999293,0.022614727,3.478091e-05
"משכך, אין מקום להטלת ענישה היורדת אל מתחת ל- 12 חודשי מאסר בפועל.",0.9999876,5.199908e-06,9.526712e-06,4.536052e-05,4.450882e-06,7.331269e-06,8.428457e-06,1.5784608e-05,1.8792922e-05,1.4532442e-05,0.00032777953,6.9156384e-05,0.0001503836,2.789402e-06
"אשר לשאלה האם ירוצה המאסר בחופף או במצטבר למאסר בפועל אותו מרצה הנאשם כעת – בהתאם להוראת סעיף 45(ב) לחוק העונשין, ברירת המחדל אשר קבע המחוקק למצב דברים בו אדם נידון למאסר ולפני שנשא את כל עונשו חזר ונידון למאסר, הינה כי בהעדר הוראה אחרת יישא הנאשם עונש מאסר אחד והוא של התקופה הארוכה ביותר.",1.7647588e-05,5.121435e-06,9.417986e-06,7.016917e-05,5.3602757e-06,1.3405074e-05,1.31476045e-05,3.485629e-05,1.875951e-05,1.8669169e-05,0.0005945048,0.00017685286,0.00046324366,4.576481e-06
"משכך, בהעדר הוראה אחרת, המשמעות היא שכל שנת המאסר צריכה היתה להיות מרוצה בחופף למאסר בפועל אשר הנאשם מרצה כעת.",5.6909434e-05,5.1933166e-06,9.414071e-06,4.3568572e-05,4.5223996e-06,9.9806475e-06,8.023977e-06,1.7532664e-05,1.7901388e-05,1.4994958e-05,0.0016386294,0.00011159018,0.0002522209,4.826968e-06
"ואולם, עניין זה הינו לשיקול דעת בית המשפט, ולעצם העובדה שהעבירה מבוצעת בעת שהנאשם מרצה מאסר אחר יש חשיבות.",8.624012e-06,5.344309e-06,9.475302e-06,5.0636216e-05,4.4294343e-06,1.321216e-05,8.524856e-06,1.8778233e-05,1.8880048e-05,2.9280696e-05,0.0006438362,0.00011207593,0.0009590824,3.2027917e-06
"קיים הבדל בין מצב דברים בו המאסר השני מוטל בשל עבירה אשר בוצעה לפני המאסר הראשון, לבין הטלת המאסר השני בגין עבירה המבוצעת במהלך המאסר הראשון.",9.68207e-06,5.256047e-06,9.347548e-06,5.7632195e-05,4.5802053e-06,1.892412e-05,1.2690057e-05,5.533405e-05,2.0524263e-05,2.1632668e-05,0.003441525,0.00014217879,0.00032608994,3.1695895e-06
הסיטואציה השנייה היא החמורה יותר.,1.3995782e-05,5.70498e-06,9.836977e-06,5.7952064e-05,5.613995e-06,2.0062695e-05,8.9630696e-05,0.00045090623,3.281229e-05,6.4829415e-05,0.00048261072,0.00014404515,0.0007497143,2.5971865e-06
"הטלת עונש מלא בחופף בגין עבירות המבוצעות תוך כדי ריצוי מאסר, משמעותה הינה כי אין כל משמעות עונשית לעונש המאסר השני המוטל, וכי ריצוי המאסר הראשון מקנה לנאשם אפשרות לבצע עבירות נוספות ללא ענישה בגינן, וזאת אין לקבל.",1.17025975e-05,5.233015e-06,9.275142e-06,4.3186308e-05,4.3029722e-06,2.053041e-05,9.563224e-06,1.8297227e-05,1.6972032e-05,1.3009088e-05,0.0038875428,0.00077003235,0.0006083232,3.6391941e-06
"לאחר ששקלתי את מכלול הנסיבות, ובפרט לאור ההתרשמות כי הנאשם מקבל אחריות מלאה על מעשהו, ומבין כי שגה, ובשים לב לכך שתקופת המאסר אשר עתיד הוא לרצות הינה ארוכה, אני מוצא כי יש להורות שמחצית עונש המאסר של שנה, ירוצה בחופף למאסר בפועל אשר מרצה הנאשם כעת, ומחציתו במצטבר לו.",0.00059328106,5.318236e-06,9.463815e-06,4.669893e-05,5.04558e-06,0.00076102186,1.3847325e-05,3.667565e-05,1.722794e-05,2.9295723e-05,0.35993305,0.9998708,0.8962659,0.9996556
"חפיפה חלקית זו, למרות שהעבירות מבוצעות בזמן המאסר, הינה לאור ההתרשמות מכנותו של הנאשם בדבר קבלת אחריות, ולאור ההתרשמות כי מדובר באירוע שהינו חריג להתנהלותו במסגרת המאסר עד כה, אירוע אשר נבע מקרבתו לנפגע באירוע האחר המתואר לעיל.",7.3995566e-06,5.3329654e-06,9.296005e-06,5.287392e-05,5.0213393e-06,0.7658712,1.1919599e-05,0.03818591,1.7550447e-05,0.9963877,0.90733194,0.99999714,0.9990783,4.122479e-06
אשר על כן אני גוזר על הנאשם 1 את העונשים הבאים:,0.93671155,5.213061e-06,9.510327e-06,3.586304e-05,5.1240245e-06,4.9849095e-06,5.272554e-06,1.6243206e-05,1.8969959e-05,1.4488408e-05,0.00025434524,5.643052e-05,0.00031614985,2.5455831e-06
"מאסר - מאסר בפועל לתקופה של 12 חודשים, כאשר 6 חודשים מתוכם ירצה הנאשם 1 בחופף למאסר בפועל אותו הוא מרצה כעת, ו- 6 חודשים במצטבר לו.",0.9999924,5.220429e-06,9.3743565e-06,4.130974e-05,4.8238617e-06,5.752248e-06,9.12795e-06,1.591038e-05,1.7631724e-05,1.3637196e-05,0.0022724788,7.5978336e-05,0.00017993721,1.3683443e-05
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,0.9999893,5.2334444e-06,9.508169e-06,4.4595297e-05,6.03973e-06,7.0359856e-06,9.499305e-06,1.8902492e-05,1.9999177e-05,1.6060309e-05,0.00029865725,5.7835132e-05,0.00018256894,3.0136357e-06
הנאשם 1 יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע.,0.99993634,5.2180503e-06,9.316676e-06,3.5809186e-05,5.6073386e-06,7.3908604e-06,7.3238543e-06,1.5348192e-05,1.8367067e-05,1.1996713e-05,0.00028076186,6.421401e-05,0.0002769769,0.8086048
"קנס – קנס בסך 15,000 ₪ או מאסר למשך 30 יום כנגדו.",0.9999901,5.292817e-06,9.468745e-06,3.94905e-05,5.1500824e-06,7.507163e-06,8.109722e-06,2.053791e-05,1.9117759e-05,1.4061952e-05,0.0003563783,6.9453454e-05,0.0002897832,2.847398e-06
הקנס ישולם בתוך 30 יום מהיום.,0.9997924,5.5731916e-06,9.641381e-06,4.2526688e-05,5.223208e-06,9.844711e-06,1.1430245e-05,3.5312783e-05,1.8477043e-05,1.7898741e-05,0.0006507012,7.361218e-05,0.00024824642,2.7519297e-06
"ככל שקיים פיקדון במסגרת הליך החזרת תפוס 8267-12-15, יועבר הפיקדון האמור על חשבון הקנס.",0.0001055539,5.1957636e-06,9.397406e-06,6.0028182e-05,4.290045e-06,9.0877165e-06,1.0190648e-05,2.9859928e-05,1.7072518e-05,1.6814602e-05,0.0002445476,8.489414e-05,0.0001740529,3.4736472e-06
"זאת לאור הודעת ב""כ המאשימה כי החברה אשר הפקידה את הסכום האמור נתנה הסכמתה כי סכום זה ישמש על חשבון הקנס ויחולט.",7.936926e-06,5.1538614e-06,9.4680945e-06,4.1320378e-05,4.481954e-06,8.8644965e-06,8.457838e-06,1.8433695e-05,1.7553091e-05,1.4363768e-05,0.0005449644,9.4670744e-05,0.0005122938,3.1778643e-06
זכות ערעור בתוך 45 יום מהיום.,9.412061e-06,5.590551e-06,9.499983e-06,4.5859797e-05,4.330092e-06,1.1448289e-05,1.099075e-05,2.4859673e-05,1.8497796e-05,2.0924068e-05,0.0004547735,7.501014e-05,0.00029512114,2.6939506e-06
"ניתנה והודעה היום ג' שבט תשע""ז, 30/01/2017 במעמד הנוכחים.",0.013875133,5.1552374e-06,9.499313e-06,6.332001e-05,4.967412e-06,7.3760243e-06,7.3939204e-06,2.3655628e-05,1.7550212e-05,1.63264e-05,0.0013260626,7.052478e-05,0.00047933447,2.7914193e-06
5129371הוקלד על ידי חנה פלקר,9.47917e-06,5.272283e-06,9.422299e-06,3.914394e-05,4.812315e-06,4.323428e-06,1.4192975e-05,5.115667e-05,4.701682e-05,1.4519199e-05,0.00021684737,4.437064e-05,0.00019907283,2.9461164e-06
