feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש הוגש מטעם ב""כ המאשימה רישומו הפלילי של הנאשם [סומן ת/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם יליד 1980, לחובתו עבר מכביד בשורה ארוכה של עבירות הכוללות ניהול ארגון פשיעה, קשירת קשר לפשע, עבירות סמים, אלימות, הימורים, מרמה, סחיטה באיומים, איומים, עבירות מס, ניסיונות להרוס נכס בחומר נפיץ ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם אסיר למשך תקופה ארוכה, והדבר לא הרתיע אותו מלבצע עבירה זו, הוא לא נגרר ע""י אחרים לביצועה, אלא יזם אותה, והוא הרוח המרכזית בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם מפנה לנסיבותיו של הנאשם, שהוא בן 37, נשוי ואב לארבעה ילדים, כשרק לאחרונה נולדה בתו הקטנה, ונותרו לו עוד 7 שנים לרצות את מאסרו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי במשך 8 השנים שהנאשם מרצה מאסר לא הוגש נגדו כתב אישום, והדבר מצביע על ניסיונו לשנות את דרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם עשה דרך ארוכה מאוד במאסר, בתחילה ריצה אותו באגפי הפרדה, ובמשך כשנתיים היה באגף שמור, ובעקבות תיק זה שב להפרדה, וכי יש להביא את זה בשיקולים כאשר לנאשם עוד 7 שנות מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאמר כי הדבר המחזיק את הנאשם הינו סיום המאסר שהוא האור בקצה המנהרה, הנותן לו כוח לנסות לחזור לאורח חיים נורמטיבי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתמצית, במסגרת נ/1, מתאר הנאשם את נסיבות חייו המורכבות, כי אחרי שנשפט לעונש מאסר של 15 שנים הבין ששגה, משך 8 שנים היה אסיר שרוצה לסיים את המאסר שלו בשקט, ולא הגיע לבית המשפט, ואז לפתע פגעו בחבר הכי טוב שלו, אשר נפצע קשה, והנאשם אומר כי איבד את הראש לרגע, היום מבין שעשה טעות, והוא מודה בשגיאה, הואיל ובאמת הוא מבין כי טעה ופגע באמון שניתן בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא למד את הלקח, הוא אינו רוצה שמשפחתו תתייאש ממנו, והנאשם מתאר את הקושי הרב אשר בריצוי המאסר בהפרדה, ואומר כי לא יחזור לבית המשפט, ובסיום המאסר יחזור לאשתו ולילדיו המחכים לו.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם סבר שאנשים שזהותם ידועה למאשימה היו קשורים בפגיעה בחברו, והנאשם קשר קשר לנאשם 2 ולאחר, על מנת לספק לאחרון אקדח ותחמושת לאקדח.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"כתב האישום מתאר את יצירת הקשר והשיחות בין הנאשם 1 לנאשם 2, ובהמשך, פעילות במסגרת הקשר גם עם הנאשם 3, לצורך אספקת הנשק, ובהמשך לקיחת האקדח ממקום שהוטמן בו ע""י הנאשם 2, ולאחר מכן מסירתו לאחר, ובהמשך אספקת כדורי אקדח מהנאשם 4 לנאשם 2, אשר מסרם לאחר.",['מאחר']
CIR_TYPE_WEP,"הנאשם סבר שאנשים שזהותם ידועה למאשימה היו קשורים בפגיעה בחברו, והנאשם קשר קשר לנאשם 2 ולאחר, על מנת לספק לאחרון אקדח ותחמושת לאקדח.",['אקדח']
CIR_TYPE_WEP,"כתב האישום מתאר את יצירת הקשר והשיחות בין הנאשם 1 לנאשם 2, ובהמשך, פעילות במסגרת הקשר גם עם הנאשם 3, לצורך אספקת הנשק, ובהמשך לקיחת האקדח ממקום שהוטמן בו ע""י הנאשם 2, ולאחר מכן מסירתו לאחר, ובהמשך אספקת כדורי אקדח מהנאשם 4 לנאשם 2, אשר מסרם לאחר.","['התיאור בשאלה מתאר פעילות סביב אספקת אקדח, כולל הטמנתו, לקיחתו, מסירתו, ואספקת כדורים ע']"
CIR_USE,"על פי כתב האישום המתוקן, כתוצאה מפיצוץ רכב, נפגע חברו של הנאשם באופן קשה ואיבד את שתי רגליו מתחת לברך וארבע אצבעות מידו.",['הפעלת מטען']
CONFESSION,"הנאשם 1 (""הנאשם"") הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, סיוע לעבירות בנשק (עסקה אחרת) לפי סעיף 144(ב2) לחוק העונשין (שתי עבירות), וסיוע למתן אמצעים לביצוע פשע לפי סעיף 498(א) וסעיף 31 לחוק העונשין (שתי עבירות).",['כן']
CONFESSION,"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם בכתב האישום המתוקן, והוסכם כי המאשימה תטען כי העונש הראוי לנאשם הינו 12 חודשי מאסר בפועל, שירוצו במצטבר לכל עונש אותו הוא מרצה במועד מתן גזר הדין, ומנגד, ההגנה חופשית בטיעוניה, ובנוסף יוטל מאסר מותנה לשיקול דעת בית המשפט, וכן יוטל על הנאשם 1 קנס בסך 15,000 ₪ אשר יפרע מהפקדה הקיימת בקופת בית המשפט.",['כן']
PUNISHMENT_ACTUAL,"מאסר - מאסר בפועל לתקופה של 12 חודשים, כאשר 6 חודשים מתוכם ירצה הנאשם 1 בחופף למאסר בפועל אותו הוא מרצה כעת, ו- 6 חודשים במצטבר לו.","['הנאשם קיבל 6 חודשי מאסר בפועל, מתוכם 6 חודשים בחופף למאסר הנוכחי שלו, ו-6 חודשים במצט']"
PUNISHMENT_SUSPENDED,מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,['12 חודשים']
PUNISHMENT_FINE,"קנס – קנס בסך 15,000 ₪ או מאסר למשך 30 יום כנגדו.","['15,000 ₪']"
