text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום נוסף בכתב האישום המתוקן, הורשע הנאשם 1 בעבירות של ייצור, הכנה והפקה של סם, החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם והנאשם 3 הורשע בעבירת סיוע לייצור, הכנה והפקת סם מסוכן.",0.00017774836,3.230517e-05,0.99995863,0.9999875,0.9994935,0.99981636,0.9963231,0.05997244,0.019152878,0.00017097108,0.99974126
"הנאשם 1 נדון לעונש של 3 חודשי מאסר לריצוי בעבודות שירות לצד ענישה נלווית וחילוט של 25,000 ₪.",0.99992657,3.0342111e-05,1.9786232e-05,9.172419e-06,0.00085037196,0.00093823223,0.0007253654,0.0011711775,0.01020408,9.477751e-05,0.07517941
"הנאשם 3 נדון, בהסכמה, לעונש של 4 חודשי מאסר בעבודות שירות לצד ענישה נלווית.",0.008454873,3.0895368e-05,1.740266e-05,9.928937e-06,0.0005087427,0.0009808645,0.0003289347,0.0010272186,0.010002846,9.0819885e-05,0.97817403
"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00017126474,3.0311485e-05,1.7271223e-05,9.08323e-06,0.00048730266,0.0009891716,0.0018830551,0.00097274274,0.14111869,0.00013414703,0.99977344
"הוסכם כי המאשימה תעתור לעונש ראוי של עד 36 חודשי מאסר, מאסר על תנאי וחילוט ואילו ההגנה תהיה חופשיה בטיעוניה.",0.0053257276,3.013469e-05,1.9773348e-05,0.9999875,0.00055511633,0.0010954067,0.0004037382,0.0013935055,0.007871602,0.00012022414,0.2800511
"לעניין החילוט הוסכם שהמאשימה תבקש לחלט מתוך הסכום שנתפס בחשבון הבנק של הנאשם סך של 50,000 ₪.",0.99987185,3.0097846e-05,0.9999143,0.04240162,0.0011094688,0.13016242,0.978737,0.0060920794,0.0037148867,8.36595e-05,0.00019556092
הוסכם בין הצדדים שרכבו של הנאשם – ישוחרר.,0.00044259022,3.2466483e-05,2.395931e-05,0.99998736,0.0007450659,0.001225396,0.001259627,0.0022421107,0.0116170775,0.00015259742,0.0004583018
בהתאם להסכמת הצדדים הנאשם הוכרז סוחר סמים.,0.00016476591,3.2310563e-05,4.350451e-05,9.357199e-06,0.0004942396,0.0010349862,0.010171026,0.0016982744,0.00993337,0.00010696721,0.00033686333
"על פי תסקירי שירות המבחן, הנאשם בן 32, רווק, סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם.",0.00015734608,0.9999964,1.7504528e-05,8.9253845e-06,0.00050024956,0.001001543,0.00045229497,0.004275666,0.0058864127,0.00024385679,0.001436462
"לאחר שחרורו מהצבא, עבד במשך מספר שנים במדינות שונות, תחילה בדרום אפריקה ובהמשך באירופה, בתחום המכירות והמזון.",0.00013051416,0.9999958,3.950839e-05,9.147697e-06,0.00058274897,0.0013505104,0.003140393,0.6073397,0.00595573,0.00017913502,0.00080769445
"בהמשך טס לטיול בהודו, שם נפצע בתאונת דרכים ושב לישראל לשם קבלת טיפול רפואי.",0.00014102328,0.99999547,2.2353643e-05,1.546696e-05,0.0006076046,0.0009132953,0.0010868675,0.4173,0.011388,0.00015373321,0.00038300324
מאז עבד בתחום המסעדנות.,0.00018501711,0.9999949,3.0046509e-05,9.487028e-06,0.0004904888,0.0011987792,0.0012206068,0.171193,0.0073349513,0.00018529038,0.00031973416
כנער חבר לחברה שולית באזור מגוריו ומגיל 17 החל לצרוך סמים מסוג קנאביס.,0.00011251861,0.9999962,0.99968505,8.989334e-06,0.5809892,0.017433448,0.03853014,0.025707144,0.0057562934,0.000115546005,0.000257909
"לאחר שחרורו מהצבא, החל לצרוך סמים מסוגים שונים ולאחר תאונת הדרכים שעבר, החל לצרוך בנוסף גם תרופות לשיכוך כאבים וגם להן פיתח התמכרות.",0.000118720825,0.99999595,0.9869343,8.965857e-06,0.0010510461,0.0011404185,0.008396755,0.022643982,0.011605761,0.0001354877,0.0005505392
"ביחסו לעבירה, הנאשם הודה ונטל אחריות למעשיו.",0.0001249354,3.2439926e-05,2.1450696e-05,9.149739e-06,0.0005361555,0.001002799,0.8121,0.0015029002,0.9975332,0.99965775,0.9997899
"מסר שקיים קשרים חברתיים עם  הנאשמים 1 ו-3, וכי בתקופה הרלוונטית לכתב האישום, בעת שהנאשם 1 שהה בחופשה בחו""ל, הוא התגורר בביתו, רכש מחבר אחר את סם הקוקאין שהגיע בשני בקבוקי יין ובמצב נוזלי.",0.00015997079,0.9999963,0.999962,9.112207e-06,0.999705,0.99980384,0.9995365,0.057410404,0.008258735,0.00015709166,0.047202963
"הנאשם מסר כי רכש את הסם שלא לצורך מכירתו, והסביר כי רכש את הנוזל בסכום נמוך מהרגיל ולא שיער כי הוא יכיל כמות גדולה כפי שהתגלה בהמשך.",0.000108161206,3.2308406e-05,0.9999573,9.083213e-06,0.9994723,0.9997348,0.9997702,0.46995404,0.0113927405,0.00021796631,0.0015839445
הוא הפך את הסם לאבקה לשם צריכתו.,0.00012829597,3.2456825e-05,0.999884,1.1799657e-05,0.028554244,0.0023036452,0.99805415,0.14212665,0.0155151235,0.00016652935,0.00041653475
בנוסף מסר הנאשם שבמהלך השנים פיתח תלות בסמים וחייו התנהלו סביב השימוש בסמים.,8.804454e-05,0.99999607,3.6151207e-05,9.045056e-06,0.00044723976,0.0008327398,0.004702162,0.0067879995,0.0155092385,0.00012011723,0.00032207367
"ביטא רצון לערוך שינוי באורח חייו, כשהוא הכיר בהשפעת הסמים על תפקודו בכל תחומי חייו ובמחירים שמשלם על התמכרותו.",0.00012271857,0.99999595,2.6304357e-05,9.024412e-06,0.00064851384,0.0009103415,0.00093005295,0.02797986,0.32186007,0.00022384858,0.0006486999
תחילה שולב באשפוזית לשם גמילה פיזית ובהמשך לכך שולב בטיפול כוללני בקהילה.,9.7483666e-05,0.99999607,1.7041431e-05,9.088124e-06,0.000506771,0.0007350525,0.00027830226,0.22201903,0.0040419335,0.00015292516,0.00040115148
"שירות המבחן התרשם מאדם ללא עבר פלילי, בעל אינטליגנציה גבוהה ויכולות להגיע להישגים, אשר במהלך תקופת לימודיו ושירותו הצבאי תפקד באופן תקין ומסתגל.",0.00012594191,0.99999654,2.0999392e-05,8.835175e-06,0.0005128225,0.0011390005,0.0005283953,0.0077325446,0.0067454274,0.25462705,0.0004682506
הנאשם התפתח במשפחה בה ההורים ענו על צרכיו החומריים אך התקשו לספק את צרכיו הרגשיים ולהוות דמויות מכוונות ומציבות גבול.,8.949916e-05,0.9999962,3.915447e-05,8.920415e-06,0.0004748855,0.001269229,0.0053199455,0.5551348,0.027011381,0.00036209126,0.00039952452
"על רקע מאפייני אישיותו וצרכיו בשייכות, חבר לחברה שולית ונחשף לסביבה עבריינית, שהיוותה עבורו מקור להזדהות שלילית ועמה החל צריכתו סמים.",0.00012393086,0.9999963,0.75826126,8.924039e-06,0.00068723655,0.0009700426,0.0047725895,0.0356391,0.017862638,0.00018080643,0.0003477494
במהלך השנים התמכרותו העמיקה והשפיעה על תפקודו בכל תחומי חייו.,0.000107314256,0.9999957,1.6762358e-05,9.088245e-06,0.0004534796,0.0008191684,0.00077377754,0.07381099,0.028057935,0.00022259858,0.0002667654
על רקע התמכרותו והיותו ממוקד בסיפוק צרכיו מוסברת התנהגותו בעבירה.,9.7855365e-05,0.9999957,2.023619e-05,9.133984e-06,0.00043747746,0.0008854935,0.0009819565,0.032996338,0.13210103,0.00017455067,0.00029845402
"כגורמי סיכון ציין שירות המבחן את התמכרותו לסמים, חומרת העבירות והשלכות התמכרותו על תפקודו.",0.00012235658,3.098802e-05,2.0125299e-05,0.99998677,0.00048148996,0.00084128854,0.00052810635,0.0024439879,0.22373942,0.00021439369,0.00032057383
"כגורמי סיכוי לשיקום מנה שירות המבחן את היעדר עבר פלילי, היותו בעל כוחות ויכולות, תפקודו התקין בתופת לימודיו ושירותו הצבאי ושיתוף הפעולה עם גורמי הטיפול.",0.000131896,0.9999962,2.151923e-05,8.808658e-06,0.00066356076,0.0009437101,0.00056598353,0.015509959,0.028196111,0.9976815,0.0007270097
מעת לעת דווח שירות המבחן על התקדמותו של הנאשם בהליך הטיפולי בקהילה הטיפולית.,0.00011608283,0.9999957,1.6418584e-05,9.247187e-06,0.0004535688,0.0007576961,0.00042242874,0.0067737247,0.0046764486,9.748338e-05,0.0001336018
נמסר שהנאשם עומד בכללי המסגרת ומשתף פעולה בטיפול הפרטני והקבוצתי.,0.000116653515,0.99999607,2.0970754e-05,8.991056e-06,0.0005101845,0.0010025835,0.00086338446,0.024309825,0.032046616,0.94235665,0.00030189447
תואר קושי בביטוי רגשי לקשיים עמם התמודד ובאשר לטיפול הקבוצתי תואר כי הצליח לשתף תוך לקיחת אחריות מלאה על מעשיו כמו גם הסיבות שהביאו אותו לצריכת סמים.,0.000104052764,0.99999595,0.021420583,8.928211e-06,0.00058570993,0.00082121097,0.0030375232,0.047137108,0.992599,0.99937433,0.001322856
"השלב באחרון בתוכנית הטיפול בקהילה, כלל שילובו של הנאשם בהוסטל מחוץ לגבולות הקהילה הטיפולית, ובמסגרת זו החל לעבוד באופן עצמאי בקייטרינג, התמיד בעבודתו, הפגין אחריות והתנהלות נכונה, שיתף בקשייו את גורמי הטיפול ובפער להתנהלותו בעבר הצליח לתת ביטוי רגשי לקשייו.",0.000121269026,0.99999654,3.7138503e-05,8.828252e-06,0.00076956686,0.0011435923,0.00091675826,0.2009024,0.08753265,0.9013305,0.009119422
"גורמי הטיפול העריכו שהנאשם נתרם מהטיפול, מצליח להתבונן באופן ביקורתי על עצמו ובעל מוטיבציה גבוהה לעריכת שינוי בדפוסיו ההתמכרותיים.",9.7257296e-05,0.99999607,3.5775323e-05,8.889809e-06,0.0005747429,0.001023627,0.00086221576,0.032024413,0.45210043,0.0037991742,0.00036769308
עוד נמסר שהפרוגנוזה לגביו חיובית במידה ויתמיד בהליך הטיפולי ויסיים אותו.,0.00010282445,0.99999547,2.0253874e-05,9.122119e-06,0.00045889392,0.0008268171,0.00058037654,0.091884606,0.0081757605,0.00034072401,0.00025309797
בתסקיר המסכם דווח על ידי גורמי הטיפול שהנאשם עמד בכל שלבי הטיפול הנדרשים במסגרת הטיפול בהוסטל.,0.00011663172,2.933917e-05,1.6723194e-05,9.468131e-06,0.0004983751,0.0008446441,0.0004497279,0.062080193,0.0081391195,0.004915611,0.00019303012
"כן נמסר שהנאשם משמש כרכז הדירה בה שהה במסגרת ההוסטל, וצפוי בתום הטיפול בהוסטל לעבור לדירת הבוגרים של ההוסטל, אשר תספק עבורו מסגרת מכילה ומוגנת שתאפשר התמקדות בשיקומו והתמדה בשגרת עבודתו ובהרגלים שהקנה לעצמו בשלב ההוסטל.",0.00013476575,0.9999964,4.0570583e-05,8.870094e-06,0.00081334263,0.001111683,0.0012016613,0.75027037,0.009747982,0.00024143736,0.0006355385
"הנאשם תאר שנתרם מהטיפול, כשהוא מצליח להיעזר בגורמי הטיפול, לשתף בתכנים אישיים ובדילמות עמן מתמודד, וכן שרכש כלים להתנהלות תקינה ללא שימוש בסמים.",0.00013905729,0.9999963,0.9978606,8.824903e-06,0.00085783366,0.0010243987,0.0051603476,0.047695335,0.017264478,0.00029612647,0.00066007057
הנאשם ביטא תחושת סיפוק והצלחה מסיום הטיפול ולנוכח התרשמות גורמי הטיפול מתפקודו.,0.000101960075,0.99999547,1.6874423e-05,8.977254e-06,0.00044605954,0.00092353695,0.00050085457,0.009679944,0.85045,0.006637917,0.00017126721
הנאשם שיתף שמגוריו בהוסטל המרוחק מאזור מגוריו גורמים לתחושת ביטחון עבורו מתוך הבנה שסביבת מגוריו מהווה גורם סיכון עבורו.,8.388261e-05,0.99999595,1.9827428e-05,9.153536e-06,0.000404006,0.00076881045,0.0011535523,0.32536733,0.022647496,0.00016784132,0.00026761112
הביע נכונות למעבר לדירת מגורי בוגרי ההוסטל לשם המשך ההליך השיקומי ושמירת שגרת חייו.,0.00011192533,0.9999957,1.6536374e-05,9.105466e-06,0.00045288602,0.00071722484,0.00043791847,0.7655354,0.016713204,0.0001619528,0.00015841506
בתסקיר עדכון שהוגש ביום 6.8.20 דווח שבמהלך חודש מאי 20' הנאשם עבר להתגורר בדירת בוגרים הנמצאת בסמוך להוסטל ומשתתף בקבוצה טיפולית המתקיימת פעם בשבוע בדירה.,0.00012379409,0.9999964,2.2197653e-05,8.855759e-06,0.0005210593,0.00080477895,0.0009160584,0.27905795,0.006229848,0.00015182456,0.00025033377
"גורמי הטיפול בהוסטל התרשמו שהתנהגותו של הנאשם ופעולותיו מבטאות את רצונו הכן של הנאשם בשינוי, וניכר שנתרם מהטיפול.",0.00013322957,0.9999956,2.1820822e-05,9.013196e-06,0.0005281979,0.0009053193,0.0013536775,0.037833888,0.77240556,0.4133753,0.00031956407
"הנאשם הביע חשש כי באם יוטל עליו עונש של מאסר לריצוי בעבודות שירות, יאלץ לשוב להתגורר בבית הוריו וייחשף מחדש לסביבת חבריו אשר יתכן שגם כיום מנהלים אורח חיים התמכרותי, מצב שעשוי להוות מצב סיכון עבורו שממנו מבקש להימנע.",0.0001160275,0.9999963,3.3052136e-05,8.873969e-06,0.00080511486,0.0011110192,0.0005701149,0.012730353,0.013999058,0.00015466525,0.0042149154
"בסיכום התרשם שירות המבחן שהנאשם עבר תהליך טיפולי ארוך ומשמעותי, אשר היה יעיל עבורו, ואפשר התבוננות פנימית על מצבו ועריכת שינוי בדפוסי חשיבה והתנהגות.",0.0001350006,0.99999595,2.108572e-05,9.310884e-06,0.0005713274,0.0011249396,0.0006816692,0.0069983285,0.09946199,0.0003304443,0.0006086497
כן התרשם שירות המבחן שהנאשם בעל כוחות ויכולות לתפקוד תקין ובהתאם לכך המליצו על צו מבחן למשך 18 חודשים במסגרתו הנאשם ישולב בטיפול ביחידה להתמכרויות באזור מגוריו והמשך ליווי ופיקוח על ההליך הטיפולי.,0.0066749733,0.9999962,1.7608669e-05,8.927163e-06,0.0005079308,0.0008504919,0.00041676234,0.0038017773,0.0048354315,0.00020456249,0.0007229501
"עוד הוסיף שירות המבחן שלאור האתגרים הרבים העומדים בפני הנאשם ובכללם ניהול חיים עצמאיים, הומלץ להימנע מענישה קונקרטית וזאת כדי לאפשר לנאשם להתפנות להמשך הטיפול ולייצוב מצבו הכלכלי.",0.00010537831,0.99999595,1.8153243e-05,0.9999864,0.0004481432,0.0007812139,0.0003602437,0.006555753,0.0104497885,0.00014886091,0.0006865715
לפיכך הומלץ על מאסר על תנאי לצד צו המבחן.,0.9992879,3.100611e-05,1.577057e-05,0.99998736,0.0003952282,0.0010351548,0.00048433707,0.0012865518,0.011774291,0.00010918451,0.00046041122
"הגב' מירה גרייף, אם הנאשם – העידה והגישה מכתב (נ/2) – היא עוסקת במחקר בתפקיד הנדסאית כימיה ובעלה עובד בחברת החשמל.",0.0001799681,0.99999607,0.9886156,8.9997475e-06,0.0008588322,0.0015469821,0.0030001781,0.91289407,0.011916494,0.00022155006,0.0018739402
"לפני כ-3 שנים הנאשם עבר להתגורר במרכז הארץ, נרשם ללימודים ובהמשך החל ללמוד במכינה.",0.0001343753,0.9999962,2.031324e-05,8.960984e-06,0.00044798708,0.0008867067,0.0007321715,0.1250241,0.005858191,0.00015987748,0.00038223865
"ההורים שמחו שהנאשם החל ללמוד, ואז הנאשם נעצר.",0.00015536042,0.99999547,2.947021e-05,9.461992e-06,0.00044249234,0.0010080602,0.0018472597,0.0894959,0.024169095,0.00017014635,0.00031379203
"בני המשפחה נדהמו מהמצב, וכשהנאשם היה עצור במשך כמה חודשים הם הגיעו לבקרו כל שבוע והיה להם מאוד קשה להתאושש.",0.00012845315,0.99999595,3.0084213e-05,1.9519703e-05,0.00048903417,0.0012852652,0.00051834993,0.52656585,0.016679658,0.0002770783,0.00041479646
"העבירה שהנאשם עבר היא חמורה מאוד, מנוגדת לערכי המשפחה ולתפיסת עולמה, והם לא ידעו כיצד להתמודד עם המצב.",0.00015625522,0.99999607,2.8636654e-05,9.679319e-06,0.00059003494,0.0011754805,0.0025009746,0.09681869,0.7879919,0.00044910028,0.00041188556
"השתלבותו של הנאשם בקהילה הטיפולית ""אילנות"" החלה כקושי גדול לנוכח הניתוק הקשה ממנו, ורק לאחר חודש הותר לו ליצור קשר טלפוני מוגבל עם בני המשפחה.",8.005425e-05,0.9999962,2.4619501e-05,8.9751475e-06,0.00047496363,0.0009136251,0.000511265,0.32227477,0.0057712677,0.00015838184,0.00025319715
"בהמשך החלו לבקרו בקהילה, קיימו שיחות עם צוות הטיפול, השתלבו בטיפול משפחתי, והבינו שכמשפחה הם חייבים להתמודד.",0.00017956032,0.99999595,2.1686868e-05,9.052582e-06,0.0005851062,0.0009317807,0.000489767,0.47653264,0.013467705,0.00022476926,0.0005545978
כל המשפחה התגייסה לטובת העניין.,0.00018094266,3.3385553e-05,2.9703548e-05,0.99994016,0.00044410172,0.0011021438,0.0009119431,0.26974565,0.028421821,0.00035778835,0.0004944024
הבינו את חובתם לשתף פעולה כדי לעזור לנאשם לצאת מהתסבוכת שאליה הכניס את עצמו.,0.00013271264,0.9999939,2.5586292e-05,9.72729e-06,0.00043980393,0.0011057536,0.00087912614,0.049842305,0.544288,0.41172746,0.0009002212
הנאשם עבר הליך טיפולי במשך שנה בהצלחה יתרה.,0.00012767747,0.9999958,1.600435e-05,9.046928e-06,0.0004425058,0.00087963144,0.0004278632,0.005090304,0.006081654,0.00013819848,0.00018204728
"קיבל תפקידים ניהוליים, היה המתאם בין הצוות למטופלים עד שהגיע לתפקיד הבכיר ביותר בקהילה עבור מטופל.",0.00015251216,0.99999464,3.325781e-05,9.129064e-06,0.00067152,0.0011466793,0.0009379356,0.63841254,0.007164118,0.00020311146,0.00026370556
הנאשם סיים את הטיפול בחודש נובמבר ומשם עבר לדירת ההוסטל.,0.0001440004,0.9999958,1.8286375e-05,9.12238e-06,0.0004413417,0.00081432826,0.0014342157,0.08266262,0.007412544,0.000161586,0.00020178148
"הוא החל לעבוד בקייטרינג וההנהלה הייתה מאוד מרוצה מתפקודו בעבודה, העריכו את קישוריו כטבח, ואת יחסי האנוש הטובים שלו.",0.00018624474,0.9999957,5.1509123e-05,8.98008e-06,0.0007227607,0.001480793,0.0021355941,0.5812807,0.10184591,0.97329134,0.0004945186
