,verdict,text,part
0,ME-13-08-35298-188,בפני: כב' ס.,בית המשפט המחוזי בבאר שבע
1,ME-13-08-35298-188,"הנשיא השופטת ר. יפה-כ""ץ,אב""ד",בית המשפט המחוזי בבאר שבע
2,ME-13-08-35298-188,כב' השופט א.,בית המשפט המחוזי בבאר שבע
3,ME-13-08-35298-188,ואגו,בית המשפט המחוזי בבאר שבע
4,ME-13-08-35298-188,כב' השופט י.,בית המשפט המחוזי בבאר שבע
5,ME-13-08-35298-188,צלקובניק,בית המשפט המחוזי בבאר שבע
6,ME-13-08-35298-188,"חוק העונשין, תשל""ז-1977: סע'  31, 114(א), 143(א), 144(ב), 305(1)",הנאשם
7,ME-13-08-35298-188,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(א)",הנאשם
8,ME-13-08-35298-188,ג ז ר   -   ד י ן,הנאשם
9,ME-13-08-35298-188,"במסגרת הסדר טיעון שנערך בין הצדדים תוקן כתב האישום המקורי שהוגש כנגד הנאשם, הוא הודה בעובדות שבכתב האישום המתוקן והורשע בעבירות שונות כנגד ביטחון המדינה וחייליה.",הנאשם
10,ME-13-08-35298-188,"במסגרת ההסדר, עתרו הצדדים במשותף להשית על הנאשם 17 שנות מאסר בפועל ומאסר על תנאי על פי שיקול דעת בית המשפט.",הנאשם
11,ME-13-08-35298-188,"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, במסגרת האישום הראשון, כי במהלך חודשי האביב בשנת 2004, הנאשם גויס לארגון גדודי חללי אלאקצא (להלן: ""הארגון""), המהווה התאחדות בלתי מותרת.",הנאשם
12,ME-13-08-35298-188,"לאחר גיוסו, הצטרף הנאשם לאימון צבאי של הארגון, בבית הספר החקלאי בבית חנון, שנמשך 25 ימים.",הנאשם
13,ME-13-08-35298-188,"במהלך האימון, עברו הנאשם ופעילי גדודים נוספים, אימוני כושר גופני והכשרה בפירוק והרכבה של רוס""ר קלאצ'ניקוב.",הנאשם
14,ME-13-08-35298-188,"בסמוך לאחר מכן, הנאשם הסכים להשתלב בפעילות שמירה חמושה כנגד כניסת כוחות צה""ל לאזור בית חנון וירי לעברם, במטרה לגרום למותם.",הנאשם
15,ME-13-08-35298-188,"לצורך כך, הצטרף הנאשם לחולייה בארגון, והוא וחבריו לחוליה יצאו לביצוע פעילות השמירה, כשהם נושאים עמם מטען חבלה במשקל , מטול, ופצצות R.P.G.",הנאשם
16,ME-13-08-35298-188,"כל אחד מחברי החוליה היה גם חמוש ברוס""ר קלאצ'ניקוב, ומחסנית שבתוכה 30 כדורים.",הנאשם
17,ME-13-08-35298-188,"הנאשם וחבריו הונחו, כי במידה ויתקלו בכוחות צה""ל, עליהם לפתוח באש לעברם ולהפעיל, בו זמנית, את מטען החבלה על החיילים, בכדי לגרום למותם.",הנאשם
18,ME-13-08-35298-188,"מעובדות האישום השני שבכתב האישום המתוקן, עולה, כי במהלך שנת 2005 תכננו הנאשם וחבריו להניח מטען חבלה במשקל של  בבית חנון שברצועת עזה, במטרה לגרום למותם של חיילי צה""ל, לאחר שנאמר להם, כי כוח ישראלי נמצא בבית חנון.",הנאשם
19,ME-13-08-35298-188,"לשם כך, הניחו חבריו של הנאשם את המטען בצד הכביש, ברחוב אלואד שבבית חנון, ומתחו חוטים מהמטען לכיוון הפרדס הסמוך לכביש, על מנת שיוכלו להפעילו כשחיילי צה""ל יגיעו לאזור, וזאת במטרה לגרום למותם.",הנאשם
20,ME-13-08-35298-188,"בעת הנחת המטען וכשעתיים לאחר מכן, סיירו הנאשם וחבריו באיזור כשהם חמושים בנשק ואחד מחברי החולייה חמוש ב-R.P.G,  והמתינו לחיילי צה""ל במטרה לגרום למותם, בהיותם ישראלים.",הנאשם
21,ME-13-08-35298-188,"במסגרת האישום השלישי של כתב האישום המתוקן, הודה הנאשם, כי במהלך חודש יוני 2005 הוא וחבריו לחוליה תכננו לגרום למותם של חיילי צה""ל, באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",הנאשם
22,ME-13-08-35298-188,"לשם כך, אחד מחברי החוליה הביא שני מטעני חבלה המכילים  חומר נפץ, כל אחד, והנאשם וחברי החוליה הניחו את המטענים על אדמת הפרדס, ברחוב אלואד שבבית חנון.",הנאשם
23,ME-13-08-35298-188,"הנאשם וחבריו ערכו מארב במרחק של    כ- ממקום הנחת המטענים, והמתינו לחיילי צה""ל על מנת לפוצץ את המטענים ולגרום למותם.",הנאשם
24,ME-13-08-35298-188,"לאחר כשעתיים בהם חיילי צה""ל לא הגיעו לאיזור, עזבו הנאשם וחבריו את המקום אך השאירו את מטעני החבלה במקום.",הנאשם
25,ME-13-08-35298-188,"לכן הנאשם הורשע, במסגרת האישום הראשון בעבירה של מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק העונשין, התשל""ז – 1977, עבירה של חברות בהתאחדות בלתי מותרת, לפי סעיף 85(א) לתקנות ההגנה (שעת חירום), אימונים צבאיים אסורים, לפי סעיף 143(א) לחוק העונשין, ועבירות נשק (נשיאת נשק ותחמושת), לפי סעיף 144(ב)לחוק העונשין.",הנאשם
26,ME-13-08-35298-188,"במסגרת האישום השני הורשע הנאשם בעבירות של חברות בהתאחדות בלתי מותרת, לפי סעיף 85(א) לתקנות ההגנה ובעבירה של סיוע לניסיון לרצח, לפי סעיף 305(1) לחוק העונשין בצירוף סעיף 31 לחוק.",הנאשם
27,ME-13-08-35298-188,"במסגרת האישום השלישי, הורשע הנאשם בעבירות של חברות בהתאחדות בלתי מותרת, לפי סעיף 85(א) לתקנות ההגנה, ובעבירה של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין.",הנאשם
28,ME-13-08-35298-188,"כאמור, הוסכם בין הצדדים במסגרת הסדר הטיעון להטיל על הנאשם, בגין מעשיו אלה, עונש מאסר בפועל של 17 שנה.",הנאשם
29,ME-13-08-35298-188,"הצדדים ביקשו לכבד את ההסדר לאור קשיים ראייתיים בגינם תוקן כתב האישום, הודאת הנאשם והחיסכון בזמן שיפוטי.",הנאשם
30,ME-13-08-35298-188,"הסנגור ביקש להוסיף, כי מדובר בעבירות משנת 2005, ובנאשם נעדר עבר פלילי, נשוי ואב לשתי בנות, אשר אחת מהן חולת סרטן ומטופלת בישראל, וכי נעצר עת נכנס לישראל על מנת לסעוד אותה.",הנאשם
31,ME-13-08-35298-188,"כן ציין הסנגור, כי החמאס צלפו בו בעת עלייתם לשלטון.",הנאשם
