text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת ההסדר, עתרו הצדדים במשותף להשית על הנאשם 17 שנות מאסר בפועל ומאסר על תנאי על פי שיקול דעת בית המשפט.",0.99997973,5.1487173e-06,9.43361e-06,3.5077705e-05,5.158882e-06,7.0687397e-06,7.6179176e-06,1.355949e-05,1.8650057e-05,1.3722962e-05,0.0004370139,5.3476586e-05,0.00017411762,3.7343596e-06
"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, במסגרת האישום הראשון, כי במהלך חודשי האביב בשנת 2004, הנאשם גויס לארגון גדודי חללי אלאקצא (להלן: ""הארגון""), המהווה התאחדות בלתי מותרת.",8.269773e-06,0.99997854,1.06521975e-05,0.00012974064,7.185316e-06,0.0019519887,0.01546674,0.99840826,2.3718965e-05,0.9333367,0.0027905658,0.00019736392,0.0008214258,0.99999785
"לאחר גיוסו, הצטרף הנאשם לאימון צבאי של הארגון, בבית הספר החקלאי בבית חנון, שנמשך 25 ימים.",9.737666e-06,0.9999788,9.618715e-06,5.4630626e-05,1.0367248e-05,2.1814518e-05,0.8311783,0.9992072,2.0611054e-05,0.54039156,0.00057141425,9.2135844e-05,0.00027011655,2.989619e-06
"במהלך האימון, עברו הנאשם ופעילי גדודים נוספים, אימוני כושר גופני והכשרה בפירוק והרכבה של רוס""ר קלאצ'ניקוב.",8.434174e-06,5.242946e-06,9.876345e-06,0.9892966,1.4702188e-05,2.4386018e-05,0.99981505,0.9998425,0.9999963,0.99755484,0.0008785341,0.00011097037,0.00055894617,3.5926212e-06
"בסמוך לאחר מכן, הנאשם הסכים להשתלב בפעילות שמירה חמושה כנגד כניסת כוחות צה""ל לאזור בית חנון וירי לעברם, במטרה לגרום למותם.",5.8086575e-06,5.2633404e-06,0.9999962,0.00048150006,0.99997926,0.9999672,0.9997569,0.9999448,2.501993e-05,0.99998975,0.0028176645,9.0538764e-05,0.000529872,3.0565075e-06
"לצורך כך, הצטרף הנאשם לחולייה בארגון, והוא וחבריו לחוליה יצאו לביצוע פעילות השמירה, כשהם נושאים עמם מטען חבלה במשקל , מטול, ופצצות R.P.G.",1.1665024e-05,5.2363303e-06,0.9999962,0.99998593,0.9999815,0.9983758,0.99994624,0.9999571,0.9999964,0.9999882,0.87386185,0.00015401156,0.00060654234,3.2596975e-06
"כל אחד מחברי החוליה היה גם חמוש ברוס""ר קלאצ'ניקוב, ומחסנית שבתוכה 30 כדורים.",9.780945e-06,5.230286e-06,0.9999962,0.9999939,0.99998295,0.060473893,0.99996924,0.99994147,0.99999654,0.9999548,0.0007591941,0.00010432549,0.000192372,3.1612635e-06
"הנאשם וחבריו הונחו, כי במידה ויתקלו בכוחות צה""ל, עליהם לפתוח באש לעברם ולהפעיל, בו זמנית, את מטען החבלה על החיילים, בכדי לגרום למותם.",7.3194415e-06,5.35343e-06,0.9999962,0.000695042,0.99998283,0.9999696,0.99942577,0.9999242,0.9999902,0.99999034,0.0071991743,0.00019201208,0.0010558456,3.2944465e-06
"מעובדות האישום השני שבכתב האישום המתוקן, עולה, כי במהלך שנת 2005 תכננו הנאשם וחבריו להניח מטען חבלה במשקל של  בבית חנון שברצועת עזה, במטרה לגרום למותם של חיילי צה""ל, לאחר שנאמר להם, כי כוח ישראלי נמצא בבית חנון.",9.002295e-06,5.252424e-06,0.9999962,0.0030702413,0.99997973,0.99995625,0.99966955,0.999941,0.9999963,0.9999895,0.99634993,0.00018491324,0.0004374157,2.0215803e-05
"לשם כך, הניחו חבריו של הנאשם את המטען בצד הכביש, ברחוב אלואד שבבית חנון, ומתחו חוטים מהמטען לכיוון הפרדס הסמוך לכביש, על מנת שיוכלו להפעילו כשחיילי צה""ל יגיעו לאזור, וזאת במטרה לגרום למותם.",9.602565e-06,5.2815126e-06,0.9999962,0.00048657856,0.99998486,0.99992514,0.99985754,0.999962,0.93372583,0.9999875,0.93235534,0.00016007929,0.00055353815,3.4020356e-06
"בעת הנחת המטען וכשעתיים לאחר מכן, סיירו הנאשם וחבריו באיזור כשהם חמושים בנשק ואחד מחברי החולייה חמוש ב-R.P.G,  והמתינו לחיילי צה""ל במטרה לגרום למותם, בהיותם ישראלים.",9.261459e-06,5.2497953e-06,0.9999962,0.9961971,0.99998665,0.9999708,0.99994135,0.99995816,0.999992,0.9999896,0.98883855,0.000119489036,0.0005067857,3.1539917e-06
"במסגרת האישום השלישי של כתב האישום המתוקן, הודה הנאשם, כי במהלך חודש יוני 2005 הוא וחבריו לחוליה תכננו לגרום למותם של חיילי צה""ל, באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",7.684347e-06,5.2512773e-06,0.9999962,0.00013921941,0.0014312357,0.99993956,0.037532974,0.999775,2.1240094e-05,0.9999863,0.9958454,0.00017997033,0.005036128,0.99999785
"לשם כך, אחד מחברי החוליה הביא שני מטעני חבלה המכילים  חומר נפץ, כל אחד, והנאשם וחברי החוליה הניחו את המטענים על אדמת הפרדס, ברחוב אלואד שבבית חנון.",1.164926e-05,5.2297974e-06,0.9999962,0.00047028458,0.9999809,0.998944,0.9998964,0.9999486,0.99999654,0.99998367,0.99756765,0.00012210541,0.00027567073,3.4722395e-06
"הנאשם וחבריו ערכו מארב במרחק של    כ- ממקום הנחת המטענים, והמתינו לחיילי צה""ל על מנת לפוצץ את המטענים ולגרום למותם.",6.813714e-06,5.270317e-06,0.9999962,0.00016166107,0.9999838,0.9999691,0.99987304,0.9999398,0.9999945,0.99998784,0.99922574,8.287801e-05,0.00028945296,3.0368865e-06
"לאחר כשעתיים בהם חיילי צה""ל לא הגיעו לאיזור, עזבו הנאשם וחבריו את המקום אך השאירו את מטעני החבלה במקום.",5.580132e-06,5.251007e-06,0.99999607,0.0010633469,0.9999839,0.99796814,0.9997582,0.99976724,0.99999535,0.9999864,0.05167143,9.599938e-05,0.0009732961,3.2274036e-06
"לכן הנאשם הורשע, במסגרת האישום הראשון בעבירה של מגע עם סוכן חוץ, לפי סעיף 114(א) לחוק העונשין, התשל""ז – 1977, עבירה של חברות בהתאחדות בלתי מותרת, לפי סעיף 85(א) לתקנות ההגנה (שעת חירום), אימונים צבאיים אסורים, לפי סעיף 143(א) לחוק העונשין, ועבירות נשק (נשיאת נשק ותחמושת), לפי סעיף 144(ב)לחוק העונשין.",1.1743357e-05,5.1891084e-06,0.99842876,0.027301578,6.749789e-06,0.00017146244,0.0008087812,0.9836078,2.1369331e-05,0.98375523,0.00026503036,0.00013664164,0.00035571505,0.99999297
"במסגרת האישום השני הורשע הנאשם בעבירות של חברות בהתאחדות בלתי מותרת, לפי סעיף 85(א) לתקנות ההגנה ובעבירה של סיוע לניסיון לרצח, לפי סעיף 305(1) לחוק העונשין בצירוף סעיף 31 לחוק.",9.905302e-06,5.0857348e-06,9.334739e-06,6.42553e-05,4.6767277e-06,0.00066281174,8.786726e-06,0.004919209,1.9649566e-05,0.99991155,0.00020624326,7.9437305e-05,0.0002980667,0.9999964
"במסגרת האישום השלישי, הורשע הנאשם בעבירות של חברות בהתאחדות בלתי מותרת, לפי סעיף 85(א) לתקנות ההגנה, ובעבירה של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין.",1.1495748e-05,5.180634e-06,9.393589e-06,6.144705e-05,4.538983e-06,3.762259e-05,9.506618e-06,0.0013174609,1.9658992e-05,0.99975497,0.00023374236,7.4477844e-05,0.00028384436,0.9999963
"כאמור, הוסכם בין הצדדים במסגרת הסדר הטיעון להטיל על הנאשם, בגין מעשיו אלה, עונש מאסר בפועל של 17 שנה.",0.9999821,5.1710977e-06,9.515289e-06,3.6807218e-05,4.5321444e-06,8.803249e-06,7.509426e-06,1.4093368e-05,1.8307137e-05,1.5298072e-05,0.00037033553,5.8373702e-05,0.0002786405,3.8277726e-06
"הצדדים ביקשו לכבד את ההסדר לאור קשיים ראייתיים בגינם תוקן כתב האישום, הודאת הנאשם והחיסכון בזמן שיפוטי.",7.2809626e-06,5.2306505e-06,9.41382e-06,3.526264e-05,4.109322e-06,9.496505e-06,7.337276e-06,1.5650787e-05,1.8216264e-05,1.4740991e-05,0.0014583867,0.0008385389,0.43258312,0.99999785
"הסנגור ביקש להוסיף, כי מדובר בעבירות משנת 2005, ובנאשם נעדר עבר פלילי, נשוי ואב לשתי בנות, אשר אחת מהן חולת סרטן ומטופלת בישראל, וכי נעצר עת נכנס לישראל על מנת לסעוד אותה.",7.844899e-06,0.99997866,9.316897e-06,4.723514e-05,7.4817826e-06,0.00025008852,3.0190322e-05,0.003718176,1.8421464e-05,3.8998776e-05,0.0004957755,0.00014820912,0.023558352,5.9974052e-05
"כן ציין הסנגור, כי החמאס צלפו בו בעת עלייתם לשלטון.",7.922421e-06,0.99997866,0.99999607,5.366126e-05,4.7344865e-06,0.99508804,5.88287e-05,0.009040284,1.9402596e-05,0.9983595,0.35893714,8.273713e-05,0.001053218,3.08162e-06
"הנאשם הביע חרטה וביקש להקל בדינו; ציין, כי ראה את בתו החולה בפעם האחרונה כאשר באה לבקרו בכלא; כי הוא עצמו חולה; וכי הבין את תוצאות מעשיו והשלכותיו.",7.2724474e-06,0.99997866,9.193332e-06,4.65435e-05,7.3100728e-06,0.9979377,1.639208e-05,0.007092955,1.8463938e-05,2.1641312e-05,0.06563926,0.16671008,0.9999107,0.9988262
"יתרה מכך, עיון בפסיקת ביהמ""ש העליון מלמד, כי העונש המוצע על ידי הצדדים מצוי במתחם הענישה ההולם; מבטא את רף ענישה שנקבע; ואף לוקח בחשבון את נסיבותיו האישיות של הנאשם ואת העובדה, כי מעשיו לא גרמו לפגיעה בנפש.",8.037601e-06,5.2683727e-06,9.355878e-06,4.4176846e-05,4.400634e-06,0.29988253,8.452863e-06,4.009282e-05,1.6742279e-05,0.9955172,0.007410439,0.07275676,0.8343084,5.548505e-06
"לפיכך, מצאנו כי יש לאמץ את הסדר הטיעון.",1.054873e-05,5.3813883e-06,9.696042e-06,3.760244e-05,4.159419e-06,1.1165061e-05,9.3792305e-06,2.0640935e-05,1.924109e-05,1.7753951e-05,0.0006187358,7.653864e-05,0.00027186313,2.3885348e-06
4.,8.064007e-05,5.9544523e-06,1.115443e-05,6.506197e-05,5.5362643e-06,1.4423987e-05,3.4723384e-05,0.00031223486,0.00045168312,4.3302436e-05,0.002533402,9.31176e-05,0.001879429,2.229145e-06
"אשר על כן, אנו דנים את הנאשם לעונשים הבאים:",1.1546906e-05,5.2862997e-06,9.59527e-06,3.7794125e-05,4.743548e-06,7.0210917e-06,6.1935507e-06,1.5694099e-05,2.0132977e-05,1.6203985e-05,0.00023625631,5.3753552e-05,0.00027388692,2.4785768e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
מאסר בפועל למשך 17 שנים החל מיום המעצר – 23/07/13.,0.9999901,5.2198616e-06,9.429724e-06,5.0581777e-05,6.6956663e-06,5.9125055e-06,8.1635435e-06,2.2361337e-05,1.8697749e-05,1.5063945e-05,0.00030284867,5.1741936e-05,0.00019352624,2.7449576e-06
"מאסר על תנאי למשך 12 חודשים והתנאי שהנאשם לא יעבור על כל עבירה מסוג פשע או את העבירות בהן הורשע, תוך 3 שנים מיום שחרורו.",0.99999213,5.1752318e-06,9.291999e-06,5.2532505e-05,5.331028e-06,1.1271274e-05,7.995309e-06,2.8114619e-05,1.8241402e-05,1.8094668e-05,0.00036128715,6.5186614e-05,0.0002423964,6.662124e-06
זכות ערעור תוך 45 יום לבית המשפט העליון.,9.1377915e-06,5.4220955e-06,9.411505e-06,4.6199897e-05,4.3446153e-06,1.0289298e-05,1.0480892e-05,2.0766507e-05,1.8649329e-05,2.0725633e-05,0.00032702016,5.8221158e-05,0.00017977755,2.4833373e-06
"ניתן היום,  י""ב סיוון תשע""ד, 10 יוני 2014, במעמד הצדדים.",0.12876646,5.1994816e-06,9.660018e-06,4.661937e-05,4.42452e-06,8.611076e-06,7.9953015e-06,1.8171673e-05,1.6868342e-05,1.815714e-05,0.0012751203,7.196875e-05,0.0003940103,2.9958608e-06
"הנשיא, רויטל יפה-כ""ץ",3.347041e-05,5.7381885e-06,9.7134225e-06,5.5638295e-05,6.056965e-06,3.3314975e-06,9.928682e-06,6.681069e-05,2.3410668e-05,3.2028784e-05,0.0005777324,5.381028e-05,0.0015128864,2.6443556e-06
"יפה כ""ץ 54678313-/",1.4020762e-05,5.4372867e-06,9.458889e-06,0.00010071765,6.7574924e-06,4.064772e-06,1.33770045e-05,0.0002291337,3.1227453e-05,2.6656682e-05,0.00025088235,4.1884134e-05,0.00023845074,2.4616959e-06
