feature_key,text,extraction
GENERAL_CIRCUM,"מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה, במסגרת האישום הראשון, כי במהלך חודשי האביב בשנת 2004, הנאשם גויס לארגון גדודי חללי אלאקצא (להלן: ""הארגון""), המהווה התאחדות בלתי מותרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גיוסו, הצטרף הנאשם לאימון צבאי של הארגון, בבית הספר החקלאי בבית חנון, שנמשך 25 ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש להוסיף, כי מדובר בעבירות משנת 2005, ובנאשם נעדר עבר פלילי, נשוי ואב לשתי בנות, אשר אחת מהן חולת סרטן ומטופלת בישראל, וכי נעצר עת נכנס לישראל על מנת לסעוד אותה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן ציין הסנגור, כי החמאס צלפו בו בעת עלייתם לשלטון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה וביקש להקל בדינו; ציין, כי ראה את בתו החולה בפעם האחרונה כאשר באה לבקרו בכלא; כי הוא עצמו חולה; וכי הבין את תוצאות מעשיו והשלכותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כל אחד מחברי החוליה היה גם חמוש ברוס""ר קלאצ'ניקוב, ומחסנית שבתוכה 30 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"לצורך כך, הצטרף הנאשם לחולייה בארגון, והוא וחבריו לחוליה יצאו לביצוע פעילות השמירה, כשהם נושאים עמם מטען חבלה במשקל , מטול, ופצצות R.P.G.",['מאחר']
CIR_TYPE_WEP,ואגו,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,צלקובניק,['תת-מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"במהלך האימון, עברו הנאשם ופעילי גדודים נוספים, אימוני כושר גופני והכשרה בפירוק והרכבה של רוס""ר קלאצ'ניקוב.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"לצורך כך, הצטרף הנאשם לחולייה בארגון, והוא וחבריו לחוליה יצאו לביצוע פעילות השמירה, כשהם נושאים עמם מטען חבלה במשקל , מטול, ופצצות R.P.G.",['מטען חבלה']
CIR_TYPE_WEP,"כל אחד מחברי החוליה היה גם חמוש ברוס""ר קלאצ'ניקוב, ומחסנית שבתוכה 30 כדורים.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם וחבריו הונחו, כי במידה ויתקלו בכוחות צה""ל, עליהם לפתוח באש לעברם ולהפעיל, בו זמנית, את מטען החבלה על החיילים, בכדי לגרום למותם.",['מטען חבלה']
