feature_key,text,extraction
GENERAL_CIRCUM,שני הנאשמים הם בני דודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השניים ואיברהים שחאם (להלן – הנפגע) גרים בשכנות בכפר עקב בצפון ירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך שנת 2018 רכש הנפגע מהנאשם דירה המצויה בקומה השנייה בבניין שבבעלות משפחת הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אותה עת, שהו בדירתם בני משפחה נוספים של הנפגע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתגובה לסירובו, הלך הנאשם אל המשרד בקומת הקרקע והביא את הנשק בעודו מלווה בבני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעבור מספר דקות נטל הנפגע אלה, יצא מדירתו והלך אל עבר הנאשם בעודו מלווה בקרובי משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאמר בהם, שהנאשם משמש אסיר תומך באגף 'מרחבים' למניעת אובדנות וכי מתוקף תפקידו הוא מסייע לאסירים בהתמודדות יומיומית, לרבות תמיכה באסירים שאינם יציבים מבחינת התנהגותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך חודש דצמבר הותקף הנאשם, אך האסיר שתקף אותו טופל בהליך משמעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניין הסרטון טען, כי הנפגע נראה בו בבירור וכי מדובר במי שמוכר היטב לנאשם ולכל הנוכחים בדיון בהיותו שכן של משפחת הנאשם ולכן לא ניתן לטעון כי זהותו אינה ברורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנפגע הוא כבן 54, נשוי ואבו לשישה ילדים בני 10 עד 23, ששלושה מהם סובלים מלקות ראייה קשה והם מוכרים כבעלי נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנפגע משקיע רבות בילדיו לרבות אלו הסובלים מלקות ראייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שניים מהם לומדים כיום במסגרות להשכלה גבוהה והשלישית עומדת לסיים 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
