,verdict,text,part
0,ME-20-12-7467-371,מחמד דיאב (עציר),הנאשמים
1,ME-20-12-7467-371,ח'אלד דיאב,הנאשמים
6,ME-20-12-7467-371,"באת-כוח המאשימה:	עו""ד יעל ריצ'קר (פרקליטות מחוז ירושלים (פלילי))",הנאשמים
7,ME-20-12-7467-371,"באי-כוח הנאשם:	עו""ד יהודה שושן, עו""ד זאב וולף",הנאשמים
8,ME-20-12-7467-371,"חוק העונשין, תשל""ז-1977: סע'  40י(ד), 77, 144(א), 186, 262, 329(א)(1)), 333, 335(א)(1), 340א(א)",הנאשמים
9,ME-20-12-7467-371,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  191א(ב), 191א(ג)",הנאשמים
10,ME-20-12-7467-371,"על-פי הכרעת הדין מיום 10.10.2021, הנאשם 1 (להלן – הנאשם), יליד 29.8.1976, הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 וסעיף 335(א)(1) בחוק העונשין, התשל""ז-1977 (להלן – החוק), בעבירת החזקת נשק, לפי סעיף 144(א) בחוק, בעבירת ירי במקום מגורים, לפי סעיף 340א(א) בחוק ובעבירת החזקת סכין, לפי סעיף 186 בחוק.",גזר דין   בעניין הנאשם 1
11,ME-20-12-7467-371,הסדר טיעון כלל הסכמות לתיקון כתב האישום ולהרשעת הנאשם על-פי הודאתו בעובדותיו.,גזר דין   בעניין הנאשם 1
12,ME-20-12-7467-371,"בעניין העונש הוסכם כי המאשימה תעתור להשית על הנאשם 52 חודשי מאסר בפועל, מאסר מותנה ופיצוי לנפגע העבירה ואילו ההגנה לא הוגבלה בטיעוניה לעונש.",גזר דין   בעניין הנאשם 1
13,ME-20-12-7467-371,"כמו כן, בהתאם למוסכם, ביום 16.12.2021 הוגש תסקיר נפגע עבירה וביום 6.1.2022 הוגש תסקיר לעונש בעניין הנאשם.",גזר דין   בעניין הנאשם 1
14,ME-20-12-7467-371,"בשל הליכים שונים (אשר יפורטו בהמשך הדברים), ובשל בקשות דחייה, ישיבת הטיעונים לעונש נדחתה מספר פעמים ובסופו של דבר התקיימה ביום 10.5.2022.",גזר דין   בעניין הנאשם 1
15,ME-20-12-7467-371,עובדות כתב האישום המתוקן,גזר דין   בעניין הנאשם 1
16,ME-20-12-7467-371,שני הנאשמים הם בני דודים.,גזר דין   בעניין הנאשם 1
17,ME-20-12-7467-371,השניים ואיברהים שחאם (להלן – הנפגע) גרים בשכנות בכפר עקב בצפון ירושלים.,גזר דין   בעניין הנאשם 1
18,ME-20-12-7467-371,במהלך שנת 2018 רכש הנפגע מהנאשם דירה המצויה בקומה השנייה בבניין שבבעלות משפחת הנאשם.,גזר דין   בעניין הנאשם 1
19,ME-20-12-7467-371,"ביום 16.11.2020, סמוך לשעה 16:00, התקינו הנפגע ובן דודו סאלם מעקה ברזל במרפסת דירתם.",גזר דין   בעניין הנאשם 1
20,ME-20-12-7467-371,"אותה עת, שהו בדירתם בני משפחה נוספים של הנפגע.",גזר דין   בעניין הנאשם 1
21,ME-20-12-7467-371,"הנאשם הבחין בהתקנת המעקה ואמר להם שאסור להתקין במקום מעקה מהסוג שעמדו להתקין, מאחר שישנה כוונה להתקין מעקה זכוכית.",גזר דין   בעניין הנאשם 1
22,ME-20-12-7467-371,הנפגע התעקש להתקין את המעקה ואמר לנאשם כי התקנת מעקה זכוכית אינה כלולה בהסכם למכירת הדירה.,גזר דין   בעניין הנאשם 1
23,ME-20-12-7467-371,"הנאשם כעס על כך, קילל את הנפגע ואמר לו ""יא אחו מניוקה, אני רוצה לראות אותך מפרק את זה"" (כך במקור), עזב את המקום בכעס, הלך לביתו וחזר אל המקום כעבור מספר דקות, בעודו נושא כלי נשק (להלן – הנשק), עטוף בניילון, שאותו הניח במשרדו הסמוך לדירת הנפגע.",גזר דין   בעניין הנאשם 1
24,ME-20-12-7467-371,"הנאשם שוב פנה אל איברהים ששהה במרפסת דירתו ואמר לו ""יא אחו שרמוטה, אתה רוצה לפרק את זה או לא?"" (כך במקור).",גזר דין   בעניין הנאשם 1
25,ME-20-12-7467-371,הנפגע התעקש שלא לפרק את המעקה וחזר על כך שעניין זה לא הוסדר בהסכם ביניהם.,גזר דין   בעניין הנאשם 1
