text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עורכת התסקיר התרשמה, כי הנפגע עדיין חווה חרדה ממשית, משתקת, טורדנית ומדירת שינה בשל חששו מפני פגיעה חוזרת בו ובמשפחתו ובשל הפגיעה בפרנסת משפחתו על רקע מגבלותיו כתוצאה מפציעתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אף ניכר כי חששות אלו גוברים בשל קרבת המגורים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על רקע כל האמור בתסקיר וכדי להשיב לנפגע תחושת הגנה והכרה חברתית ומשפחתית בפגיעתו, הומלץ לחייב את הנאשם בתשלום פיצוי כספי משמעותי לנפגע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
פיצוי זה אף ישמש עבור הנאשם פעולה של הכרה באחריותו לפגיעה ולסבל שגרם לנפגע.,,,,,,,,,,,,,,
"על-פי התסקיר (שאותו ערכה קצינת המבחן למבוגרים, הגב' שילת אלחרר), הנאשם יליד שנת 1976 (כבן 46), נשוי ואב לשבעה ילדים בני 4 עד 16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא גר עם משפחתו בכפר עקב ועד מעצרו עסק בתיווך וביזמות בתחום הנדל""ן בעסק שהיה בבעלות אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא סיים תשע שנות לימוד ולדבריו, נשר מהלימודים על רקע חוסר מוטיבציה ללמוד, רצון להשתלב בעבודה ורצונו לסייע לפרנסת משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעבר עבד בעבודות כפיים, בעיקר בתחום המסעדנות, אך לפני כשלוש שנים עזב את עבודתו במסעדה והצטרף לעסק של אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נישא בגיל 27.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשתו מתמודדת עם בעיות בריאות מורכבות (אשר לא יפורטו בשל צנעת הפרט), ובשל מצבה, הבת הגדולה ואמו מסייעות בטיפול בה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הוא השלישי מבין שמונה ילדים במשפחת המוצא שלו, שלוש מאחיותיו גרות בארה""ב והשאר בכפר עקב, שניים מהם הם אחים רק מאביו, מנישואיו השניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אמו סובלת מבעיות בריאות ואילו אביו נפטר לאחר מחלה לפני מספר חודשים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם התקשה להתמודד עם תחושת ההחמצה אשר נבעה מכך שלא פגש את אביו מאז מעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא תיאר מערכת יחסים משפחתית תקינה ולדבריו, אף תפקודו טרם מעצרו היה תקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אין לחובתו הרשעות קודמות והוא אינו משתמש בחומרים פסיכו-אקטיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בעניין העבירות אמר הנאשם, כי הוא והנפגע שכנים הגרים באותו בניין, אשר עד האירוע הנדון יחסי השכנות ביניהם היו תקינים ללא כל סכסוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא תאר ויכוח שהסלים לכדי אלימות, לאחר שהנפגע התנגד להחלטת דיירי הבניין ולהחלטתו לבנות מעקות למרפסות הבניין מזכוכית ולא מעקות ברזל.",,,,,,,,,,,,,,
"לטענתו, הוא רק התכוון להפחיד את הנפגע וכי כלל לא רצה לפגוע בו פיזית, אך מהרגע שהחל לנקוט אלימות כלפיו, התקשה לעצור או לבחון את מעשיו ואת הפגיעה בנפגע.",,,,,,[],,,,,,,,
"בתסקיר נאמר כי הנאשם מכיר באחריותו לעבירות באופן חלקי, התקשה לבחון את נסיבות מעשיו ולשייך אותן למאפייני התנהגותו, והתקשה לבחון באופן ביקורתי את מעשיו ולהעמיק בדפוסי התמודדותו עם מצבים מעוררי לחץ.",,,,,,,,,,,,,,
"עם זאת, לפי דבריו, כיום, בדיעבד, הוא מצליח לבחון חלופה למעשיו.",,,,,,,,,,,,,,
"הוא הביע תחושת צער, בושה והשפלה מול משפחתו ובעיקר ילדיו ואף הביע תסכול רב מכך שילדיו גדלים בצל מעשיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא סיפר על הסולחה שנערכה עם הנפגע ללא נוכחותו, גילה מודעות לחומרת הפגיעה בנפגע והביע צער, בושה וחרטה שחש אל מול הנפגע ומשפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר נאמר כי בחודש ינואר 2021, במהלך הליכי המעצר, נערכה שיחה עם הנפגע, אשר תיאר את חווייתו הטראומתית מהאירוע וכן תיאר תחושות פחד וחרדה שלו ושל בני משפחתו וילדיו, ובעיקר של השלושה הסובלים מלקות ראייה ומתמודדים עם רמת חרדה גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנפגע אף תיאר את חששותיו מפני תקיפה חוזרת כלפיו וכלפי בני משפחתו ולדבריו הוא מתקשה לחזור לשגרת חיים תקינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"השתמע מדבריו כי נחתם הסכם סולחה ראשוני, כי חתם עליו בשל לחץ שהופעל עליו אשר בכל מקרה, זה לא הקנה לו תחושת ביטחון או הגנה.",,,,,,,,,,,,,,
"על-פי המידע שהתקבל מהעובדת הסוציאלית בכלא שבו הוחזק הנאשם, הנאשם נמצא מתאים לשמש תומך ולכן בחודש נובמבר הוא הועבר אל אגף ""מרחבים"", שזה אגף ייחודי למניעת אובדנות שנועד לעצורים בעלי רקע נפשי מורכב.",,,,,,,,,,,,,,
הנאשם מקיים קשר מעקבי עם העובדת הסוציאלית והוא אף משולב בקבוצת תומכים באגף.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נאמר כי הוא מגלה אחריות רבה, מביע יכולת הכלה ומשמש דמות מיטיבה עבור הנתמכים באגף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נאמר, כי במשך כל תקופת מעצרו לא היו לו כל בעיות משמעת וכי בדיקות לשרידי סם שנערכו לו היו תמיד תקינות.",,,,,,,,,,,,,,
שירות המבחן התרשם כי בדרך כלל מנהל הנאשם אורח חיים תקין וכי הדבר מתבטא בחיי המשפחה שלו ובתחום התעסוקה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מבטא רצון להתנהלות נורמטיבית ונראה כי שגרת עבודתו ומשפחתו חשובות לו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא גדל במשפחה נורמטיבית ומתפקדת ואף תיאר את עצמו כאדם חיובי, בעל עמדות שומרות חוק אשר בדרך כלל אינו מעורב בפליליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת וכאמור, התקשה לעסוק בדפוסי התנהגות מכשילים כהסבר למעורבותו בעבירות הנדונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין גורמי סיכון להישנות עבירות, נשקל הפער בין תפיסתו העצמית החיובית והמתפקדת של הנאשם לבין מעשיו הנדונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ניכר כי הוא מטשטש חלקים פוגעניים באישיותו ובדפוסי התמודדותו עם מצבי תסכול ואובדן שליטה ומתקשה לראותם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד קווי תפקוד יציבים, עלתה בעייתיות בהפעלת שיקול דעת, בקבלת החלטות ובהצבת גבולות פנימיים.",,,,,,,,,,,,,,
"עם גורמי הסיכוי לשיקומו נמנים העובדה שאין לחובתו הרשעות קודמות, תפקודו התקין המתבטא במישור התעסוקתי, במישור המשפחתי, בתפקודו במעצר וכן בחרטה, בצער ובאמפתיה שגילה כלפי הנפגע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנוכח כל אלו, הערכת שירות המבחן היא כי רמת הסיכון להישנות התנהגות אלימה מצד הנאשם היא נמוכה, וכי אם ינהג באלימות, חומרת התנהגותו תהיה בינונית.",,,,,,,,,,,,,,
"בשל מאפייני העבירות ועל רקע ההערכות המובאות בתסקיר, שירות המבחן נמנע מהצעת תכנית שיקום במסגרתו.",,,,,,,,,,,,,,
"עם זאת, מאחר שהנאשם נעדר הרשעות קודמות ולנוכח רצונו להימנע ממעורבות פלילית חוזרת, הומלץ כי בעת גזירת דינו יישקלו תקופת מעצרו ונסיבותיו המשפחתיות.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
טענות הצדדים בעניין העונש ודברי הנאשם,,,,,,,,,,,,,,
באת-כוח המאשימה עמדה על עיקרי מעשיי העבירות שעבר הנאשם והערכים הנפגעים מעבירות אלו וכן הדגישה את פוטנציאל הנזק העצום ממעשיי הנאשם ובייחוד לנוכח הירי אל עבר בית המגורים בעת שהיית הנפגע ובני משפחתו בבית.,,,,,,,,,,['ירי'],,,,
לאחר מעשה זה יצא הנפגע לקראת הנאשם ואילו הנאשם הכה אותו בראשו באמצעות הנשק.,,,,,[],,,,,[],,,,
"בעת שהנפגע היה שרוע על הקרקע, המשיך הנאשם ודקר אותו באמצעות סכין.",,,,,[],,,,['סוג הנשק הוא סכין'],[],,,,
"באת-כוח המאשימה הדגישה כי דובר באירוע מתמשך, שהנאשם יכול היה לעצור בכל אחד משלביו, אך לא עשה כן.",,,,,,,,,,,,,,
"מבחינת מדיניות הענישה הנוהגת הדגישה באת-כוח המאשימה, כי מדובר בשימוש בנשק ובשימוש בסכין במהלך ויכוח וכן כי הנאשם הורשע גם בעבירת נשק ובעבירת ירי במקום מגורים, שכוון אל עבר בית מגורים.",,,,,,,,,"['הנאשם הורשע בעבירת נשק, כלומר הוא השתמש בנשק מסוג אקדח במהלך הוויכוח']","['ירי', 'ניסיון לירי']",,,,
"בנסיבות אלו הדגישה, כי בית המשפט העליון עמד פעם אחר פעם על הצורך בהחמרה בענישה לנוכח חומרת המעשים.",,,,,,,,,,,,,,
"בהתאם לכך טענה, כי בנסיבות של הרשעה בעבירות אלו, אף נקבעו מתחמי ענישה מחמירים.",,,,,,,,,,,,,,
"לתמיכה בכך הפנתה אל שניים-עשר פסקי הדין, אשר בכל אחד מהם נדונו מקצת העבירות שבהן הורשע הנאשם.",,,,,,,,,,,,,,
פסקי דין אלו יפורטו בהמשך הדברים במסגרת הדיון במדיניות הענישה הנהוגה.,,,,,,,,,,,,,,
"לנוכח נסיבות העבירות ומדיניות הענישה הנהוגה, עמדת המאשימה היא כי על מתחם העונש ההולם להיקבע בין 52 ל-84 חודשי מאסר לצד עונשים נלווים.",,,,,,,,,,,,,,
"בעניין עונשו של הנאשם בגדרי המתחם טענה באת-כוח המאשימה כי יש לשקול את נסיבותיו של הנפגע, כפי שהובאו בתסקיר הנפגע ואת העובדה שהעבירות נעברו סמוך לביתו, מקום שאמור להיות בטוח וכי עובדה זו החמירה את פגיעתו.",,,,,,,,,,,,,,
פגיעתו אף לא הייתה רק פיזית אלא גם נפשית וכי נבעה גם מכך שבעת תקיפתו עמדו אנשים וצפו בנעשה בלי להושיט עזרה.,,,,,,,,,,[],,,,
"בעניין הנאשם טענה, כי מהתסקיר בעניינו עולה אמנם מדובר במי שניהל אורח  חיים נורמטיבי, אך לצד זה שירות המבחן עמד על הסיכון הנשקף ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
זאת בעיקר בשל קשייו לראות את מרכיבי אישיותו הפוגעניים ואת אובדן השליטה שלו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אף יש לתת משקל להיעדר המלצה שיקומית.,,,,,,,,,,,,,,
"לנוכח האמור, בהתחשב בהודאת הנאשם ובכך שהוא נעדר הרשעות קודמות, עמדת המאשימה היא כי על עונשו להיות בתחתית מתחם העונש ובהתאם לכך טענה כי יש להשית עליו 52 חודשי מאסר בפועל ומאסר מותנה וכן לחייבו בתשלום פיצוי לנפגע בסכום משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן']
כן טענה כי אין לתת כל משקל לנטען בעניין הסכם העטווה וזאת במיוחד בהיעדר ראיה לטענת הנאשם כי הכסף שעליו הוסכם במסגרתו אמנם שולם לנפגע.,,,,,,,,,,,,,,
בא-כוח הנאשם הדגיש כי לא ידוע מה היה סוג הנשק שבו השתמש הנאשם ולכן על הספק לפעול לטובתו.,,,,,,,,,,,,,,
"לטענתו, לא מן הנמנע כי דובר ברובה אוויר או רובה הנחשב אביזר ספורט היורה כדורי פלסטיק, אשר אינו מצריך רישיון להחזקתו.",,,,[],,,,,['רובה אוויר או רובה ספורט היורה כדורי פלסטיק'],,,,,
"כמו כן, הירי כוון אל המרפסת, אשר הייתה ריקה, לא נאמר כי נורו כדורים או מה היה החומר שנורה ואשר יצר את החורים במרפסת ואף לא נאמר מהיכן הובא הנשק.",,,,,,,,,['אקדח'],[],,,,
"עוד טען, כי לנפגע ""אשם תורם ממשי"", מאחר שהלך אל עבר הנאשם בעודו מלווה בקרובי משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצב זה, שבו הנאשם ראה את הנפגע מגיע אליו בעודו ""שש אלי קרב"", גרם לו לחוש מאוים ולכן הלם בראשו עם קת הנשק.",,,,,[],,,[],,[],,,,
"לטענת בא-כוח הנאשם, אמנם לא נטענה טענת הגנה עצמית, אך מדובר במצב של קרבה להגנה עצמית.",,,,,,,,,,,,,,
"עוד טען בא-כוח הנאשם, כי היה זה אירוע ספונטני, לא מתוכנן, אשר התרחש עקב ויכוח.",,,,,,,,,,,,,,
"בעניין הנזק טען, כי הנפגע היה בבית חולים מספר שעות בלבד, כך שיש להניח כי דובר בפציעות שטחיות.",,,,,,,,,,,,,,
"בעניין מדיניות הענישה הנוהגת טען בא-כוח הנאשם, כי על-פי הפסיקה, טווח הענישה בנסיבות דומות נע בין 24 לבין לכל היותר 48 חודשי מאסר.",,,,,,,,,,,,,,
"לטענתו, בכל מקרה יש להעמיד את עונשו של הנאשם בתחתית מתחם העונש.",,,,,,,,,,,,,,
"בא-כוח הנאשם טען כי לא ניתן להקיש מפסקי הדין שאליהם הפנתה המאשימה, מאחר שברובם דובר בנאשמים שלחובתם הרשעות קודמות רבות, נגד חלקם היו עונשי מאסר בני הפעלה ואף עלה כי תסקירי שירות המבחן בעניינם היו שליליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, בנסיבות דומות הושתו עונשי מאסר למשך כ-34 עד 36 חודשי מאסר בפועל ובחלקם אף היה זה לאחר תיקון החוק בעבירות נשק.",,,,,,,,,,,,,,
"לתמיכה בכך הפנה אל ארבעה פסקי הדין, אשר נסיבותיהם יובאו בהמשך הדברים במסגרת הדיון במדיניות הענישה הנוהגת.",,,,,,,,,,,,,,
"בא-כוח הנאשם טען כי יש לתת משקל להודאת הנאשם, לכך שהוא נעדר הרשעות קודמות וכי זו הסתבכותו הראשונה בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא']
"הוא כבן 45, אב לשבעה ילדים וכל בני משפחתו נעדרי הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, הנאשם הוא אדם אדיב ונעים הליכות, נורמטיבי עם יציבות תעסוקתית, אשר הסתבכותו אינה מובנת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן טען, כי יש לשקול את בעיותיה הרפואיות של אשתו ואת פטירת אביו במהלך מעצרו, בלי שהתאפשר לנאשם להשתתף בלוויה של אביו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מכיר באחריותו למעשיו, הביע חרטה מלאה ואמפתיה כלפי הנפגע.",,,,,,,,,,,,,,
אף בתסקיר נאמר כי מידת מסוכנותו נמוכה.,,,,,,,,,,,,,,
עוד הפנה אל תפקודו החיובי בכלא ולתפקיד התומך שהוא ממלא באגף קשה (כמפורט ב-נ/3).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניין תסקיר נפגע העבירה הוסיף בא-כוח הנאשם, כי יש להתעלם מדברי הנפגע בעניין נסיבות העבירה, כי לתת את הדעת לניסיונו להעצים את האירוע מעבר למידותיו האמתיות וכן לטענת הנאשם כי על-פי הסכם העטווה, שולם לו פיצוי בסך 25,000 ₪ (5,000 דינר).",,,,,,,,,,,,,,
"עוד הדגיש, כי הסרטון שהוגש (נ/4) מציג את הנפגע בכושר תעסוקתי, באופן הסותר את דבריו, כפי שהובאו בתסקיר הנפגע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, ניכר כי הנפגע ניסה להעצים את נזקיו כדי לזכות בפיצוי בסכום גבוה, אך אם הוא מעוניין בכך, עליו להגיש תביעה ולהוכיח את נזקיו האמתיים.",,,,,,,,,,,,,,
"בא-כוח הנאשם טען אפוא, כי על עונש המאסר שיושת על הנאשם להיות לכל היותר למשך 30 חודש.",,,,,,,,,,,,,,
הנאשם היה נרגש מאד בעת שאמר את דבריו ומדי פעם אף בכה ונאלץ לעצור את דבריו.,,,,,,,,,,,,,,
התרשמותי הייתה כי דובר בהתרגשות ובבכי כנים.,,,,,,,,,,,,,,
הנאשם אמר שהוא מתקשה להסביר את מעשיו ואף חזר מספר פעמים על כך שאינו יודע מה קרה לו שכך נהג.,,,,,,,,,,,,,,
"הוא כבן 45 ומעולם לא נהג כך בעבר, מעולם לא נעצר, מעולם לא פגע באחרים והוא מתקשה להבין איך קרה שפגע בנפגע וגרם לו נזק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא חזר על כך שהתמודדותו עם מעשיו קשה לו ולדבריו, הוא ואביו שלחו לנפגע ולמשפחתו כסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הדגיש שהוא מכיר באחריותו המלאה למעשיו כלפי הנפגע, כי טעה וכי קשה לו וכואב לו לעמוד במצבו מול ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מסביר להם כי מי שטועה משלם על טעותו והוא מבקש מהם ללמוד מהטעות שלו.,,,,,,,,,,,,,,
הנאשם הוסיף וסיפר על קשייו להתמודד עם המעצר וכי הוא מרבה לחשוב על הנפגע ועל כך שפגע בו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עכשיו הוא עוזר לעצורים בכך שהוא משמש בתפקיד תומך והוא מנסה לעזור לאסירים ומקווה שבכך אלוהים יסלח לו על מעשיו כלפי הנפגע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא סיפר כיצד הוא מסייע לאסירים, כיצד הציל את חייהם של אסיר שהתחשמל ושל אחר שניסה לחתוך לעצמו את הורידים.",,,,,,,,,,,,,,
"הנאשם חזר והדגיש שהוא מתחרט מאד על מעשיו, מאד מצטער וכן כי קשה לו מאד העובדה שמאז מעצרו לא ראה את אביו, שנפטר בתקופת מעצרו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ביקש את רחמי בית המשפט וביקש סליחה על מעשיו.,,,,,,,,,,,,,,
"הנאשם הורשע בשורה של עבירות חמורות, אשר כל אחת מהן לבדה מחייבת ענישה מחמירה.",,,,,,,,,,,,,,
"הערכים הנפגעים מעבירות אלו הם ההגנה על שלום הציבור ושלומו של היחיד, על שלמות הגוף, על הביטחון האישי ועל הכבוד.",,,,,,,,,,,,,,
לגבי כל העבירות שבהן הורשע הנאשם נקבע פעם אחר פעם כי אלו עבירות חמורות המחייבות החמרה בענישה.,,,,,,,,,,,,,,
"בנסיבות הנדונות חרף חומרת העבירות ופוטנציאל הנזק החמור, למרבה המזל תוצאת הפגיעה הפיזית לא הייתה קשה, אך לנוכח הצטברות המעשים והעבירות, הפגיעה בערכים המוגנים הייתה גבוהה.",,,,,,,,,,,,,,
"לשם בחינת מדיניות הענישה הנוהגת, נבחנו פסקי הדין שאליהם הפנו באי-כוח הצדדים.",,,,,,,,,,,,,,
"פסקי הדין שאליהם הפנתה המאשימה: מטעם המאשימה הוגשו שניים-עשר פסקי דין אשר בכל אחד מהם נדונו מקצת העבירות שעבר הנאשם, כלהלן.",,,,,,,,,,,,,,
פסקי הדין שאליהם הפנתה ההגנה עסקו בנסיבות קרובות יותר לנסיבות הנדונות ואף נדונו בהם רוב העבירות שבהן הורשע הנאשם.,,,,,,,,,,,,,,
אלו הם פסקי הדין שאליהם הפנתה ההגנה.,,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת מעלה כי אמנם בדרך כלל נקבעת ענישה מחמירה בשל העבירות שבהן הורשע הנאשם, אך דומה כי טווח הענישה רחב ומשתנה בהתאם לעבירות שנעברו, לנסיבות שבהן נעברו ולנסיבותיהם של הנאשמים.",,,,,,,,,,,,,,
"כמו כן, כפי שטען בא-כוח הנאשם בצדק, ספק אם ניתן ללמוד מפסקי הדין שאליהם הפנתה המאשימה לעניינו של הנאשם.",,,,,,,,,,,,,,
כך מאחר שברובם דובר בנאשמים שלחובתם הרשעות קודמות רבות שאף נשאו עונשי מאסר בעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לחלקם היו מאסרים מותנים בני הפעלה ובחלק מהמקרים ההרשעה הייתה לאחר ניהול הוכחות.,,,,,,,,,,,,,,
"בעת שקילת נסיבות מעשיי העבירה נשקלו השיקולים הבאים: ראשית, דובר במעשים מתוכננים.",,,,,,,,,,,,,,
"גם אם לא היה זה תכנון ממושך, גם לא דובר באירוע ספונטני, כטענת בא-כוח הנאשם.",,,,,,,,,,,,,,
"גם תכנון שנמשך זמן קצר ואשר כלל את הצטיידות בנשק ובסכין, נחשב לתכנון.",,,,,,,,,['תת מקלע (סוג הנשק)'],,,,,
