text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמד דיאב (עציר),1.918559e-05,5.7713974e-06,9.75637e-06,3.6051366e-05,7.002689e-06,4.4586395e-06,6.932198e-05,0.0001694917,3.4938956e-05,2.2801934e-05,0.00029959207,5.777835e-05,0.00040702973,2.3283767e-06
ח'אלד דיאב,1.26605855e-05,5.8485075e-06,9.9524395e-06,3.1387422e-05,1.1763757e-05,5.947642e-06,0.005776332,0.004451557,0.989431,0.00010508699,0.0006358832,8.038917e-05,0.0005837802,2.4170477e-06
"באת-כוח המאשימה:	עו""ד יעל ריצ'קר (פרקליטות מחוז ירושלים (פלילי))",1.5324864e-05,5.101892e-06,9.25489e-06,4.6421777e-05,5.8344353e-06,3.3705626e-06,5.6451713e-06,1.9857081e-05,2.1055961e-05,1.717838e-05,0.0001903173,4.7177247e-05,0.00034585112,2.9426767e-06
"באי-כוח הנאשם:	עו""ד יהודה שושן, עו""ד זאב וולף",1.4393756e-05,5.248974e-06,9.450016e-06,3.9031445e-05,5.1848947e-06,3.3102183e-06,5.583491e-06,2.1959857e-05,2.2808978e-05,1.9715037e-05,0.00031432498,5.141431e-05,0.00059858465,2.4968256e-06
"חוק העונשין, תשל""ז-1977: סע'  40י(ד), 77, 144(א), 186, 262, 329(א)(1)), 333, 335(א)(1), 340א(א)",2.9144525e-05,4.991446e-06,9.405251e-06,7.3464085e-05,6.480374e-06,6.650279e-06,6.7313017e-06,6.237799e-05,1.936806e-05,1.813549e-05,0.00019335712,0.000117279116,0.00047780195,2.9804864e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  191א(ב), 191א(ג)",1.149485e-05,5.0332387e-06,9.398464e-06,5.2531355e-05,6.3318635e-06,5.203113e-06,6.4926226e-06,3.5036315e-05,1.9266372e-05,1.7962197e-05,0.00016434302,6.160864e-05,0.0003019399,2.7237832e-06
"על-פי הכרעת הדין מיום 10.10.2021, הנאשם 1 (להלן – הנאשם), יליד 29.8.1976, הורשע בהתאם להודאתו במסגרת הסדר טיעון בעבירת חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 וסעיף 335(א)(1) בחוק העונשין, התשל""ז-1977 (להלן – החוק), בעבירת החזקת נשק, לפי סעיף 144(א) בחוק, בעבירת ירי במקום מגורים, לפי סעיף 340א(א) בחוק ובעבירת החזקת סכין, לפי סעיף 186 בחוק.",1.2171265e-05,5.1693423e-06,0.99999607,0.00062093546,9.879944e-06,0.00030471644,9.9968056e-05,0.7179925,0.9999856,0.99998295,0.0002717535,0.00020211267,0.00077550416,0.99999785
הסדר טיעון כלל הסכמות לתיקון כתב האישום ולהרשעת הנאשם על-פי הודאתו בעובדותיו.,1.0935994e-05,5.1511834e-06,9.395846e-06,3.5655572e-05,5.243596e-06,8.47658e-06,7.844046e-06,1.9859732e-05,1.8892728e-05,1.4899852e-05,0.0003993798,9.916606e-05,0.0011134095,0.99999785
"בעניין העונש הוסכם כי המאשימה תעתור להשית על הנאשם 52 חודשי מאסר בפועל, מאסר מותנה ופיצוי לנפגע העבירה ואילו ההגנה לא הוגבלה בטיעוניה לעונש.",0.9999778,5.0686813e-06,9.323404e-06,3.6299476e-05,5.252364e-06,7.664651e-06,6.6233288e-06,1.31752795e-05,1.8470613e-05,1.3000307e-05,0.0005172678,6.533472e-05,0.0003419536,3.0920912e-06
"כמו כן, בהתאם למוסכם, ביום 16.12.2021 הוגש תסקיר נפגע עבירה וביום 6.1.2022 הוגש תסקיר לעונש בעניין הנאשם.",9.076241e-06,5.162169e-06,9.312243e-06,4.2675943e-05,4.007314e-06,6.9485327e-06,1.0377219e-05,1.5021208e-05,1.725568e-05,1.7330023e-05,0.00031809267,8.919619e-05,0.00032607376,2.8012305e-06
"בשל הליכים שונים (אשר יפורטו בהמשך הדברים), ובשל בקשות דחייה, ישיבת הטיעונים לעונש נדחתה מספר פעמים ובסופו של דבר התקיימה ביום 10.5.2022.",9.427449e-06,5.190563e-06,9.383292e-06,4.719255e-05,4.2496995e-06,8.3334335e-06,9.644581e-06,1.924096e-05,1.747034e-05,1.6290596e-05,0.0005963845,8.949728e-05,0.0003324686,2.7398628e-06
עובדות כתב האישום המתוקן,1.24340295e-05,5.875184e-06,9.725462e-06,3.818765e-05,5.9216914e-06,4.1564294e-06,6.4950314e-06,9.073004e-05,2.4011875e-05,2.7340859e-05,0.00037199503,7.1720264e-05,0.00032624006,0.47413772
שני הנאשמים הם בני דודים.,1.1847477e-05,0.9999788,9.829401e-06,3.8427297e-05,4.6983555e-06,1.4510215e-05,2.266068e-05,7.690452e-05,2.1446094e-05,2.8784067e-05,0.0040520574,7.487908e-05,0.0008080374,2.4070985e-06
השניים ואיברהים שחאם (להלן – הנפגע) גרים בשכנות בכפר עקב בצפון ירושלים.,1.0404837e-05,0.99997866,9.388107e-06,4.570115e-05,5.886995e-06,1.572523e-05,2.7542494e-05,0.00044144117,1.9840403e-05,8.4981046e-05,0.0004992263,9.365396e-05,0.00046201507,3.2095095e-06
במהלך שנת 2018 רכש הנפגע מהנאשם דירה המצויה בקומה השנייה בבניין שבבעלות משפחת הנאשם.,7.600603e-06,0.9999788,9.437371e-06,5.3878568e-05,5.7089474e-06,1.4651924e-05,2.7742839e-05,0.99109006,2.1286465e-05,0.002215093,0.0005433506,9.521976e-05,0.0002907357,3.0567871e-06
