,verdict,text,part
0,ME-18-09-15905-955,עבד זידאן (עצור/אסיר בפיקוח),נגד
1,ME-18-09-15905-955,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144 (ב), 275",נגד
2,ME-18-09-15905-955,"פקודת המבחן [נוסח חדש], תשכ""ט-1969",נגד
7,ME-18-09-15905-955,"הנאשמים, אחים תושבי כפר מנדא, הורשעו על פי הודייתם בעבירות נשק.",זר דין
8,ME-18-09-15905-955,"ההודיה היתה במסגרת הסדר טיעון שכלל את תיקונו של כתב האישום, ללא הסכמת עונשית.",זר דין
9,ME-18-09-15905-955,עיקרי כתב האישום המתוקן,זר דין
10,ME-18-09-15905-955,"הנאשמים, כאמור, הינם אחים ותושבי כפר מנדא.",זר דין
11,ME-18-09-15905-955,הנאשם 1 הינו יליד 1994 והנאשם 2 יליד 1997.,זר דין
12,ME-18-09-15905-955,"צוין, כי עובר ליום 19.7.18 החזיקו הנאשמים נשק דמוי רובה סער M-16 ללא היתר (להלן: הנשק).",זר דין
13,ME-18-09-15905-955,מכאן ואילך עובדות כתב האישום המתוקן מתייחסות אך לנאשם 2 – ביום 19.7.18 סמוך לשעה 21:00 נסע הנאשם 2 בכביש הסמוך לכפר מנדא ברכב מסוג קאיה השייך לו (להלן: הרכב).,זר דין
14,ME-18-09-15905-955,ברכב נסעו שניים נוספים.,זר דין
15,ME-18-09-15905-955,"הנאשם 2 החזיק ונשא את הנשק כשהוא מפורק ל 3 חלקים ועטוף בניילון נצמד וכן החזיק ונשא 2 מחסניות, שאחת היתה טעונה ב 30 כדורים, וגם הן נעטפו בניילון נצמד.",זר דין
16,ME-18-09-15905-955,"סמוך לתחנת דלק ""פז"" בכביש 784 בכפר מנדא, הבחינו שוטרים ברכב פונה למטע זיתים והחלו בנסיעה אחריו.",זר דין
17,ME-18-09-15905-955,"בשלב זה, בתוך מטעי הזיתים, האיצו הנאשם 2 והאחרים את מהירות נסיעתם, השליכו מבעד לחלון האחורי ימני של הרכב תיק ובו הנשק ונמלטו מהמקום.",זר דין
18,ME-18-09-15905-955,"בהמשך, כעבור זמן קצר, החנו הנאשם 2 והאחרים את הרכב בחניון סמוך לתחנת הדלק ועזבו את המקום.",זר דין
19,ME-18-09-15905-955,"בגין המעשים לעיל הורשע הנאשם1 בהחזקת נשק, לפי ס' 144(א) רישא לחוק העונשין, תשל""ז – 1977 (להלן: החוק);",זר דין
20,ME-18-09-15905-955,"ואילו הנאשם 2 הורשע בנשיאת והובלת נשק ותחמושת, לפי ס' 144 (ב) רישא וסיפא +ס' 29 לחוק; וכן בהפרעה לשוטר במילוי תפקידו, לפי ס' 275+ס' 29 לחוק.",זר דין
21,ME-18-09-15905-955,תסקירי שירות המבחן,זר דין
22,ME-18-09-15905-955,"לגבי הנאשם 1 – הנאשם בן 25, נעדר עבר פלילי, בן למשפחה נורמטיבית המונה 5 ילדים, אביו נפטר בשנת 2007, בוגר 12 שנות לימוד, עד למעצרו עבד באופן סדיר בבניין  ושב לעבודה זו לאחר ששוחרר.",זר דין
23,ME-18-09-15905-955,הנאשם קיבל אחריות על מעשיו ומסר כי רכש עם אחיו (הנאשם 2) את הנשק מתוך רצון לתחושת ביטחון וכדי לחזק את מעמדו הגברי.,זר דין
24,ME-18-09-15905-955,הנאשם שלל מעורבות בסכסוכים וטען כי הושפע מסביבתו המעניקה לגיטימציה להחזקת נשק.,זר דין
25,ME-18-09-15905-955,"בנוסף, מסר פרטים המסבכים אותו מעבר לנטען בכתב האישום המתוקן, אך לא אזקוף זאת לחובתו.",זר דין
26,ME-18-09-15905-955,כך גם לגבי פרטים שמסר הנאשם 2 לקצינת המבחן אודות הנאשם 1.,זר דין
27,ME-18-09-15905-955,הנאשם הביע צער וחרטה על מעשיו והכיר בסיכונים הטמונים במעשיו.,זר דין
28,ME-18-09-15905-955,"שירות המבחן התרשם מהנאשם כבחור צעיר המתקשה בהפעלת שיקול דעת, אחראי ומחזיק בתפיסות ערכיות לא בשלות המתירות החזקת נשק כחלק מתפיסת עולם גברית.",זר דין
29,ME-18-09-15905-955,"עוד צוין, כי הוא מתקשה לבטא עצמו מבחינה רגשית ובעל יכולת נמוכה לעמוד בלחץ חברתי.",זר דין
30,ME-18-09-15905-955,"מנגד, הפנה שירות המבחן לכך כי ניהל עד למעצרו אורח חיים יציב ומתפקד, לקבלת האחריות מצדו ולכך כי הביע נכונות לאפשרות עריכת שינוי בדפוסי התנהגותו באמצעות הליך טיפולי.",זר דין
31,ME-18-09-15905-955,"כלל הנתונים לעיל הביאו את שירות המבחן להערכה כי קיים סיכון בינוני-גבוה להישנות עבירות דומות בעתיד, אך אם ישולב בהליך טיפולי-ייעודי בתחום עבירות הנשק, מסוכנותו עשויה לפחות.",זר דין
32,ME-18-09-15905-955,"צוין, כי לאחר שחרורו וחרף העמדתו בפיקוח מעצרים לא שולב הנאשם בקבוצה טיפולית, משום רשימת המתנה ארוכה.",זר דין
33,ME-18-09-15905-955,"המלצת שירות המבחן היתה לענישה בדמות מאסר שירוצה בעבודות שירות, לצד צו מבחן לתקופה של 18 חודשים במהלכה ישולב בקבוצה טיפולית ייעודית בתחום הנשק, שאמורה להיפתח בחודש מאי 2019.",זר דין
