,verdict,text,part
0,ME-20-01-58701-928,"ב""כ  המאשימה: עו""ד אדם סרי",נוכחים:
1,ME-20-01-58701-928,"ב""כ הנאשם 1: עו""ד כאמיל עודה ועו""ד ג'ריס ברהום",נוכחים:
2,ME-20-01-58701-928,"ב""כ הנאשם 2: עו""ד חאתם סעב",נוכחים:
3,ME-20-01-58701-928,"הנאשם 1 באמצעות שב""ס",נוכחים:
4,ME-20-01-58701-928,"חוק העונשין, תשל""ז-1977: סע'  40ב', 144(א), 40יא(4), 40יא(6), 499",נוכחים:
5,ME-20-01-58701-928,"בהכרעת דין שניתנה על ידי בתיק זה, ביום 08.09.2020, לאחר ניהול הוכחות, זיכיתי את הנאשמים מחלק מהעבירות בהן הם הואשמו, אך הרשעתי אותם בעבירות של קשירת קשר לביצוע עבירה - עבירה לפי סעיף 499 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") שהיא סחר בנשק.",גזר דין
6,ME-20-01-58701-928,"בנוסף, הורשע נאשם 2 גם בעבירה של החזקת נשק - עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, המתייחסת לארבעה כדורים בקוטר 9 מ""מ המהווים תחמושת לנשק, אשר נמצאו בחדרו של נאשם 2 ובחזקתו.",גזר דין
7,ME-20-01-58701-928,העובדות מפורטות בהכרעת הדין ולא אחזור עליהן.,גזר דין
8,ME-20-01-58701-928,"אציין רק, בקצרה, כי בין הנאשמים קיימת היכרות מוקדמת וביום 6.1.2020 או בסמוך לכך הם קשרו קשר לבצע עסקה בנשק (להלן: ""העסקה"").",גזר דין
9,ME-20-01-58701-928,"קשירת הקשר נעשתה באמצעות מסרונים, מהם עולה שהנאשמים קשרו קשר למכור נשק תמורת סך של 5,500 ₪.",גזר דין
10,ME-20-01-58701-928,"במסרונים לא צוין סוג הנשק, אך הועברה ביניהם תמונה של נשק הנראה כתת-מקלע.",גזר דין
11,ME-20-01-58701-928,"המאשימה הגישה גיליון הרשעות קודמות של נאשם 1 (סומן ע/1) ממנו עולה, כי לחובתו הרשעות קודמות בעבירות של החזקה/שימוש בסמים לצריכה עצמית, היזק לרכוש במזיד, איומים, תקיפה סתם, גניבה, פריצה לבניין שאינו דירה וביצוע גניבה, סיכון אדם בנתיב תחבורה בירי/ זריקה, סיכון אדם בנתיב תחבורה בטיפול מסוכן, ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות, נשיאת/הובלת נשק שלא כדין וסיוע לייצור נשק ונשיאת נשק.",ראיות לעונש לגבי נאשם 1
12,ME-20-01-58701-928,"בגין העבירות, נגזרו עליו הן מאסרים בפועל, והן מאסרים מותנים, צו מבחן, צו של""צ, התחייבות עצמית, פסילת רישיון, וקנס.",ראיות לעונש לגבי נאשם 1
