text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסרונים לא צוין סוג הנשק, אך הועברה ביניהם תמונה של נשק הנראה כתת-מקלע.",1.089308e-05,5.2640685e-06,0.9999962,0.9999956,0.99996424,0.8917264,0.999961,0.99987614,0.99999654,0.0076519437,0.00038394585,0.00015322481,0.00027962655,3.6155534e-06
"המאשימה הגישה גיליון הרשעות קודמות של נאשם 1 (סומן ע/1) ממנו עולה, כי לחובתו הרשעות קודמות בעבירות של החזקה/שימוש בסמים לצריכה עצמית, היזק לרכוש במזיד, איומים, תקיפה סתם, גניבה, פריצה לבניין שאינו דירה וביצוע גניבה, סיכון אדם בנתיב תחבורה בירי/ זריקה, סיכון אדם בנתיב תחבורה בטיפול מסוכן, ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות, נשיאת/הובלת נשק שלא כדין וסיוע לייצור נשק ונשיאת נשק.",9.22567e-06,0.99997866,0.99999607,0.03211906,4.280923e-05,0.9992084,4.8281694e-05,0.9996985,1.947064e-05,0.9999802,0.00032571953,0.00041558643,0.0012319601,0.9895243
"בגין העבירות, נגזרו עליו הן מאסרים בפועל, והן מאסרים מותנים, צו מבחן, צו של""צ, התחייבות עצמית, פסילת רישיון, וקנס.",0.9189561,5.142103e-06,9.550473e-06,3.7664093e-05,4.3356167e-06,5.590615e-06,8.813128e-06,1.694496e-05,1.8365929e-05,1.3566837e-05,0.0004470782,9.05784e-05,0.00030304823,4.9240584e-06
"המאשימה הגישה גיליון הרשעות קודמות של נאשם 2 (סומן ע/2) ממנו עולה, כי לחובתו הרשעה קודמת אחת בעבירת גניבה, בגינה הוטל עליו קנס והתחייבות עצמית, בבית המשפט לנוער.",9.937473e-06,0.99997866,9.389271e-06,4.0848743e-05,4.6828327e-06,7.5611156e-06,1.0856399e-05,2.8917062e-05,1.8037967e-05,2.1061645e-05,0.00030194252,0.00010571538,0.00030086952,0.9999778
הנאשמים לא הביאו ראיות לעונש.,9.867853e-06,5.7058237e-06,9.767243e-06,3.8802234e-05,4.8681213e-06,1.0378555e-05,1.093419e-05,2.4138059e-05,1.9571618e-05,1.707092e-05,0.00081021903,5.705049e-05,0.0007349923,3.050337e-06
"מטעם המאשימה, הוגשו טיעונים בכתב ובישיבת יום 13.09.2020 הוספו דגשים בעל פה.",9.674779e-06,5.2471873e-06,9.341997e-06,3.8240378e-05,4.1196968e-06,7.616836e-06,1.1859731e-05,1.9483106e-05,1.7450093e-05,1.562731e-05,0.00053190114,0.000100222525,0.00027188493,3.031016e-06
"ראשית, פירט ב""כ המאשימה, את חומרת העבירות שביצעו הנאשמים ואת הנזקים החמורים וארוכי הטווח, הנגרמים מביצוע עבירות נשק.",9.815641e-06,5.2426813e-06,9.864654e-06,4.191342e-05,4.5667457e-06,4.5011446e-05,9.450007e-06,2.0918702e-05,1.7881355e-05,0.9339348,0.010659091,0.00015748852,0.0074841683,3.4657419e-06
"כן הדגיש ב""כ המאשימה, את הפגיעה החמורה של העבירות דנן במעגלים נרחבים, פגיעה אשר חושפת את החברה והציבור כולו לסכנה, אשר עשויה להתרחש תוך שימוש בנשק במקומות ציבוריים, בהם נמצאים עוברי אורח חפים מפשע העלולים להיפגע.",6.753401e-06,5.3373e-06,0.99999607,0.002526166,8.347575e-06,0.9998196,2.4898443e-05,0.9917653,1.8343839e-05,0.99998784,0.0015827963,0.0016411922,0.008144692,3.730608e-06
"ב""כ המאשימה הפנה לפסיקה, הקובעת, כי יש צורך להחמיר בענישה בעבירות מסוג זה, על מנת להוקיע את התופעה המתרחבת ולהרתיע את הנאשמים שהורשעו ועבריינים פוטנציאלים, מביצוע מעשים דומים.",7.587278e-06,5.422866e-06,9.434807e-06,4.13406e-05,4.4660355e-06,6.6106215e-05,9.55543e-06,2.1565167e-05,1.7235712e-05,2.0283313e-05,0.0010018923,0.00017028236,0.0054276027,3.4417574e-06
"ב""כ המאשימה הבהיר, כי במקרה דנן, עסקינן ברף הגבוה של עבירת הקשר, שכן, מדובר בקשר לביצוע עבירת פשע חמורה (סחר בנשק), והנשק בו מדובר הוא תת מקלע, שהוא נשק שאינו משמש להגנה עצמית וכל שימושו הוא פגיעה בפרט.",7.506175e-06,5.2404916e-06,0.9999962,0.9999962,7.0393075e-06,0.99989307,0.999624,0.9984187,0.9999958,0.99995375,0.0005353935,0.00031596757,0.0003903401,3.7934092e-06
"ב""כ המאשימה ציין כי הערכים החברתיים המוגנים הנפגעים מעבירות בנשק (הן בעבירת הקשר והן בעבירת ההחזקה) הם שלמות גופו ונפשו של אדם ושלטון החוק.",6.4084006e-06,5.2617547e-06,9.3069875e-06,8.479163e-05,4.7235003e-06,0.00066201756,1.0686119e-05,7.737856e-05,1.8063822e-05,0.9064246,0.0004246807,0.00025085147,0.002343596,3.4146606e-06
"ב""כ המאשימה הדגיש את חשיבותם הרבה של ערכים אלה לחברה ופירט את מידת הפגיעה, את נסיבות ביצוע העבירה ואת מדיניות הענישה הנוהגת במקרים דומים.",7.302965e-06,5.1884354e-06,9.304129e-06,4.8780596e-05,4.2758634e-06,2.1289674e-05,9.000294e-06,1.9149176e-05,1.7432862e-05,1.6205284e-05,0.00082671,0.00017060075,0.012631811,3.5858063e-06
10.,4.011056e-05,5.979371e-06,1.0880933e-05,6.705424e-05,5.4238744e-06,1.7217824e-05,2.6964286e-05,0.00029750742,4.5240467e-05,4.1524687e-05,0.0013286795,9.402961e-05,0.001151314,2.2652746e-06
"בהתייחס לנזק שנגרם ושהיה צפוי להיגרם מביצוע העבירות, נטען, כי אמנם, במזל, לא נפגעו אנשים כתוצאה מהעבירות, אך יש להביא בחשבון את הנזק הפוטנציאלי, הרב והקטלני, אשר טמון בעבירות נשק.",1.1125438e-05,5.4749125e-06,9.500464e-06,5.347169e-05,4.920829e-06,0.057143677,1.0019921e-05,0.00020029592,1.8391027e-05,0.99998367,0.002312479,0.0037681859,0.005039211,3.4099355e-06
"ב""כ המאשימה עתר לקביעת מתחמי ענישה נפרדים והבהיר, כי מדובר במעשים נפרדים, ללא תכנית עבריינית משותפת, וכי עבירת ההחזקה, בוצעה על ידי נאשם 2 בלבד.",6.999191e-06,5.173919e-06,9.6841295e-06,4.2459502e-05,4.586517e-06,0.00026717593,1.4869319e-05,0.00017173833,1.7972341e-05,2.5783007e-05,0.9984666,0.00044552304,0.0017719074,3.9804813e-06
"בהתייחס לעבירת החזקת התחמושת, (בה הורשע, כאמור, נאשם 2 בלבד) עתר ב""כ המאשימה למתחם עונש הולם הנע בין 6 חודשי מאסר (אשר יכול שירוצו בעבודות שירות) לבין  6 חודשי מאסר ממש, תוך שהפנה לפסיקה בנושא אשר תומכת, לדידו, במתחם שהציע.",0.01792729,5.2181695e-06,9.4936795e-06,5.3736534e-05,4.515298e-06,9.160662e-06,3.3018267e-05,2.486451e-05,1.87228e-05,6.134938e-05,0.0023852217,0.00013098933,0.00035401032,0.94306165
"בהתייחס לנסיבות שאינן קשורות לביצוע העבירה, טען ב""כ המאשימה, כי העובדה שלחובת נאשם 1, שש עבירות קודמות במגוון תחומים (נשק, רכוש, סמים, אלימות) מעידה כי אין מדובר במעידה חד פעמית, אלא במי שמוּעַד לפורענות, אשר חוזר פעם אחר פעם על דפוס התנהגות שיטתי אלים, וכי יש לתת לכך משקל לחומרה.",9.353845e-06,0.99997854,9.585109e-06,8.535937e-05,7.3823294e-06,0.83204186,2.4280596e-05,0.9656295,1.9126255e-05,0.9368488,0.9951567,0.9738012,0.782009,0.001620323
"ב""כ המאשימה הוסיף וציין, כי שני הנאשמים לא לקחו אחריות על מעשיהם, ולא הכירו בחומרת המעשים, ולכן הם אינם זכאים ליהנות מהקלה בעונש, בניגוד לנאשמים אשר נוטלים אחריות, מודים במעשיהם וחוסכים זמן שיפוטי יקר.",9.472918e-06,5.3111658e-06,9.405457e-06,4.1803884e-05,5.8724168e-06,0.7190648,1.3198634e-05,2.2983177e-05,1.756416e-05,3.8368627e-05,0.9939774,0.99999523,0.9996985,0.9999976
"לאור האמור לעיל, עתר ב""כ המאשימה להשית על נאשם 1 עונש ברף בינוני - גבוה בתוך מתחם הענישה שהוצע על ידו, ובנוסף ביקש להטיל עליו מאסר על תנאי משמעותי ומרתיע.",8.219578e-06,5.163641e-06,9.37424e-06,3.687355e-05,4.045783e-06,6.676321e-06,8.1028265e-06,1.2680088e-05,1.7706134e-05,1.2918715e-05,0.0005556018,7.71751e-05,0.0003141491,6.250995e-05
"בהתייחס לנאשם 2 עתר ב""כ המאשימה להשית עליו עונש ברף בינוני - נמוך, בתוך מתחם הענישה שהוצע על ידו, וזאת לאור גילו הצעיר והרשעה אחת בלבד בעברו, בגינה נדון לקנס בלבד.",8.675137e-06,0.99997854,9.4692405e-06,4.1262065e-05,4.2454944e-06,8.188134e-06,1.0994062e-05,1.5843123e-05,1.7374936e-05,1.644654e-05,0.0006451052,0.00038331773,0.0074465685,0.9999888
"בנוסף ביקש ב""כ המאשימה, להטיל על נאשם זה, מאסר מותנה וקנס.",1.1941216e-05,5.2884275e-06,9.678932e-06,3.4962086e-05,5.19849e-06,7.178604e-06,7.660771e-06,1.39860285e-05,1.9561485e-05,1.3389653e-05,0.00045845797,5.63991e-05,0.00022655164,4.374783e-06
"הסנגור השמיע טיעוניו, בעל פה, בישיבת יום 13.09.2020.",1.2164731e-05,5.2407768e-06,9.493137e-06,4.2895335e-05,4.2214688e-06,8.439612e-06,9.262192e-06,2.021212e-05,1.820501e-05,1.818823e-05,0.0007865286,8.292496e-05,0.00034360224,3.053623e-06
"ראשית, מחה הסנגור, על חלקים מסוימים בטיעוני המאשימה.",1.10484425e-05,5.3399376e-06,9.709737e-06,4.114925e-05,4.17105e-06,1.0573294e-05,9.2907585e-06,1.7884493e-05,1.9284e-05,1.7970748e-05,0.036312588,0.00013290804,0.009851047,3.467891e-06
"לטענתו, ההנחה ""הכאילו מוסכמת"" ממנה יוצאת המאשימה, לפיה, הנשק המדובר בעניינינו, הוא נשק תת מקלע, היא הנחה בלתי נכונה ומנוגדת להכרעת הדין.",9.129464e-06,5.259246e-06,0.9999962,0.9999951,0.00042314915,0.8997863,0.9994198,0.8693521,0.99999595,0.0007607938,0.0138934655,0.008134713,0.004097716,3.587421e-06
"הודגש, כי בסופו של דבר, הרשיע בית המשפט את הנאשם בעבירה של קשירת קשר לפשע, כאשר הפשע הוא סחר בנשק, אך בשום מקום בהכרעת הדין, לא קבע בית המשפט, שהנשק המדובר הוא תת מקלע.",8.802058e-06,5.264028e-06,0.9999962,0.99999547,8.87336e-06,0.9962819,0.99950373,0.92492265,0.9999963,0.9999604,0.0015375724,0.00017134544,0.00061563845,0.9999945
"הסנגור הבהיר, כי טיעונו של ב""כ המאשימה, לפיו הנשק אליו התכוונו הנאשמים במסרונים מהם עולה קשירת הקשר הוא התת המקלע שנתפס, הוא טיעון שנדחה שוב ושוב בהכרעת הדין והמאשימה אף זנחה טיעון זה בסיכומיה.",8.558384e-06,5.1604566e-06,0.99999607,0.9999895,0.99794084,0.9606108,0.9993488,0.07279148,0.9999962,0.99973863,0.9959781,0.0013240271,0.004209399,8.095837e-05
"שנית, מחה הסנגור, על ניסיונה של המאשימה ""לתור אחר מדרגי ענישה"" שהבסיס הרעיוני שלהם שאוב מהפסיקה הנוהגת בעבירות של החזקת נשק, סחר, וירי בנשק.",8.124199e-06,5.253431e-06,0.99999607,0.36028773,5.7343373e-06,0.00074283377,7.440558e-05,0.008698564,1.840559e-05,0.9987207,0.064735234,0.00029575796,0.0005519665,3.4001414e-06
"לטענתו, מדובר בניסיון חסר תום לב, שאין לקבלו, שכן, לא ניתן ואף אין זה הגיוני, ליצור במסגרת עבירת הקשר ""מדרגי ענישה"" המתאימים לעבירת הפשע שבבסיס הקשר.",1.036709e-05,5.2534915e-06,9.366019e-06,6.875087e-05,5.1136603e-06,0.00011688612,1.1688911e-05,8.247671e-05,1.8457937e-05,3.2321193e-05,0.041936737,0.0051709902,0.004291864,3.7572108e-06
"לדבריו, כמעט אין בנמצא פסיקה המלמדת על רמת הענישה הנוהגת, שכן, רק במקרים נדירים עבירת הקשר עומדת בפני עצמה כעבירה בודדת.",9.326428e-06,5.28986e-06,9.460097e-06,4.4279594e-05,4.7621093e-06,1.3000816e-05,9.896105e-06,3.5178236e-05,1.8373987e-05,1.8509196e-05,0.00037256946,0.00010725175,0.0002961191,3.3388255e-06
"בהתייחס לנסיבות הקשורות לביצוע העבירה, ביקש הסנגור להתחשב לקולה בכך שעבירת הקשר, בה הורשעו הנאשמים, הסתכמה בהודעות כתובות, ללא שיוחסו להם מעשים פיזיים.",8.655848e-06,5.324722e-06,9.542907e-06,4.457506e-05,4.6801183e-06,0.0012608076,8.7562275e-06,0.088533476,1.7657705e-05,0.19541952,0.032058954,0.0013272896,0.0061918395,0.9999975
"בנוסף, ביקש הסנגור, להתחשב בכך, שלא הוכח בפני בית משפט, שהנאשמים החזיקו בנשק או שהייתה להם שליטה על נשק, אפילו מרחוק ושאין נזק לקורבנות עבירה.",1.1650882e-05,5.3073277e-06,0.9999962,0.9999367,0.9991479,0.9997849,0.001241397,0.9702955,1.9318459e-05,0.99994695,0.026719922,0.00093645055,0.002835211,9.16219e-06
"בהתייחס למתחם העונש ההולם, סבור הסנגור, כי בנסיבות העניין המתחם נע בין חודשי מאסר ספורים (שניתן לרצותם בעבודות שירות) לבין 10 חודשי מאסר.",0.999022,5.284737e-06,9.467499e-06,4.53581e-05,4.0524947e-06,6.8757713e-06,7.637486e-06,1.4346628e-05,1.7474706e-05,1.3778786e-05,0.0011159471,5.2237472e-05,0.00013144864,3.000656e-06
"בהתייחס למידת העונש סבור הסנגור, כי עליו להיות קרוב לאמצע המתחם (מהצד התחתון), רק בשל עברו הפלילי של הנאשם.",9.036486e-06,0.99997866,1.0554696e-05,4.229841e-05,4.218012e-06,9.659972e-06,8.133285e-06,1.4272717e-05,1.806782e-05,1.5520065e-05,0.00026302857,0.00010183443,0.000432801,8.428448e-06
"לאור כך, ביקש הסנגור לקבוע, כי נאשם 1 סיים, זה מכבר, לרצות את עונשו בגין העבירה בה הורשע, והדגיש, כי הוא יושב במעצר מזה 8 חודשים ארוכים – החל מיום 14.01.2020, וכי תנאי מעצר קשים מתנאי כליאה של אסיר.",1.1345806e-05,0.99997866,9.356511e-06,5.041054e-05,4.7278986e-06,9.279442e-06,1.7021564e-05,2.0607065e-05,1.702543e-05,1.7715525e-05,0.00084343366,0.00011631063,0.0019196569,0.0033835326
"לטענתו, יש להתחשב גם בכך שנאשם 1 הוא בן 25 ושהוא גדל במשפחה קשת יום.",8.079115e-06,0.99997866,9.471905e-06,3.8954917e-05,4.4472117e-06,2.1121545e-05,1.2059343e-05,4.6306293e-05,1.884914e-05,1.802832e-05,0.0029614992,0.00019866154,0.0634094,6.9765724e-06
"הוא התייתם מאמו בגיל צעיר, ומאביו התייתם לפני כשלוש-ארבע שנים.",1.2374503e-05,0.9999788,9.520354e-06,4.470925e-05,5.7342168e-06,1.5538488e-05,0.00040669908,0.007316948,2.5928979e-05,0.00010790047,0.0014015911,8.205576e-05,0.0016714431,2.5975753e-06
"לדבריו, לא בכדי לדיונים שהתקיימו בתיק זה, לא התייצבה משפחה מצדו של נאשם 1, שכן אין לנאשם 1 משפחה למעט אח אחד נשוי, אשר היחסים עמו אינם טובים.",1.0227684e-05,0.99997866,9.427602e-06,4.987609e-05,6.8170098e-06,2.2505317e-05,1.7760556e-05,7.5148964e-05,1.8077008e-05,2.4255303e-05,0.0005156111,0.0002141663,0.0059441873,3.3320757e-06
"לדבריו, בטרם מעצרו, עבד נאשם 1 בחברת י.ד מזגנים במעלות תרשיחא.",1.1468571e-05,0.9999788,9.524759e-06,4.75486e-05,6.5090007e-06,8.863981e-06,1.4837759e-05,0.001682338,2.0541533e-05,2.299076e-05,0.00048599127,8.942904e-05,0.00044571076,3.2702842e-06
"בניגוד לטענת המאשימה, סבור הסנגור, כי לא ניתן לזקוף לחובתו של נאשם 1 את ניהול ההליך הפלילי ואי קבלת אחריות, וזאת לאור הכרעת הדין בה הוא זוכה מעיקר האישומים נגדו.",8.007755e-06,0.99997866,9.329167e-06,3.713744e-05,4.4500584e-06,1.5861417e-05,9.794424e-06,1.731017e-05,1.7420181e-05,1.9081364e-05,0.28613055,0.9999964,0.99869376,0.99999225
"לדבריו, נאשם 1 שיתף פעולה לאורך על הדרך, לא הערים קשיים בחקירתו, ולא ניסה לבצע תחבולות.",8.7327935e-06,5.2543332e-06,9.512386e-06,3.7179117e-05,1.4507018e-05,0.9971534,1.50270125e-05,0.99914396,1.976132e-05,0.0005356738,0.9997662,0.03438417,0.99584144,6.1247524e-06
"עוד ציין, כי נאשם 1 מתחרט על מעשיו, עד כמה שאין משמעות החרטה לקיחת אחריות פלילית אשר עלולה לנגוס בזכויותיו להגיש ערעור.",8.00522e-06,0.999977,9.397083e-06,4.7146525e-05,4.58128e-06,0.08732383,9.732031e-06,2.8412564e-05,1.7916384e-05,1.968034e-05,0.00082077325,0.99999285,0.9996855,3.6810104e-06
הסנגור הגיש טיעונים בכתב  והוסיף טיעונים בעל פה בישיבת יום 13.09.2020.,9.839868e-06,5.2091996e-06,9.307803e-06,3.8491107e-05,4.032855e-06,8.274318e-06,9.75797e-06,2.124147e-05,1.8106977e-05,1.7852968e-05,0.0007168873,7.749021e-05,0.00027477698,2.9867122e-06
"הוא הצטרף לטיעוני סנגורו של נאשם 1, אשר רלוונטיים גם לגבי נאשם 2, בהתייחס לעבירת הקשר בה הורשעו שניהם.",9.1301e-06,5.319829e-06,9.471526e-06,3.6375917e-05,4.358405e-06,8.480219e-06,9.430443e-06,2.3939738e-05,1.8632922e-05,3.22099e-05,0.0013803198,0.00013577586,0.0017923197,0.0044179484
"הסנגור הדגיש, כי מדובר בצעיר, בן 21, אשר עצור מזה 8 חודשים בפיקוח אלקטרוני.",7.838775e-06,0.99997866,9.512658e-06,3.9117895e-05,5.640592e-06,7.839402e-06,3.265085e-05,4.057979e-05,1.9201201e-05,2.5400042e-05,0.0003316645,8.2740364e-05,0.0009876093,3.4975008e-06
"הוא בן למשפחה נורמטיבית ולחובתו הרשעה אחת בלבד,  מבית משפט לנוער, בגינה קיבל עונש של קנס בלבד.",1.1328691e-05,0.99997866,9.479224e-06,4.181002e-05,4.214465e-06,8.36605e-06,1.1918292e-05,1.9002153e-05,1.9295629e-05,2.0530137e-05,0.00026302005,7.879294e-05,0.0005251481,4.822095e-05
"לדבריו, הגשת כתב האישום נגדו שינתה את חייו והקשתה עליו מבחינה כלכלית, נפשית וחברתית.",8.552509e-06,0.99997866,9.4821535e-06,4.8321403e-05,6.160174e-06,5.318645e-05,2.138034e-05,0.0012141977,2.157607e-05,3.0955795e-05,0.0013244015,0.00015220695,0.6699773,3.273236e-06
"לטענתו, הנאשם מודע לנזק שנגרם לו כתוצאה ""ממעשה שטות"" בו היה מעורב והוא מבקש מבית המשפט לסלוח לו ולסייע לו לחזור לאורח חיים נורמטיבי.",5.805739e-06,0.99997866,9.272418e-06,4.4770855e-05,5.3155895e-06,0.9995152,1.0831651e-05,0.00500284,1.8456985e-05,0.9936837,0.30267993,0.9969037,0.9996989,5.5566284e-06
"הסנגור מדגיש, שלאורך כל תקופת מעצרו, הקפיד נאשם 2 להגיע לפגישות עם העובדת הסוציאלית.",9.116754e-06,5.4929296e-06,9.581071e-06,4.3600572e-05,4.8842203e-06,7.279379e-06,1.5103733e-05,3.702217e-05,1.8639212e-05,1.7917648e-05,0.0011623147,8.765642e-05,0.0010032348,3.2307541e-06
בתקופת המעצר הוגשו לגביו תסקירים חיוביים מטעם שירות המבחן והוא אף השתתף בקבוצות טיפול.,7.519595e-06,0.9999784,9.368896e-06,3.687707e-05,4.22289e-06,6.6755056e-06,1.2747865e-05,2.3092785e-05,1.926786e-05,1.6136995e-05,0.00039205453,7.868017e-05,0.0003042882,3.4736106e-06
עד היום הוא נמצא בקשר עם שירות המבחן ומוכן לכל הליך שיקומי.,8.850591e-06,0.99997866,9.488123e-06,4.9826882e-05,4.7026274e-06,8.934471e-06,1.876334e-05,3.33824e-05,2.0121575e-05,1.7406463e-05,0.00044888287,7.697121e-05,0.0013071122,3.167474e-06
"הסנגור מבקש להתחשב בגילו הצעיר ולהימנע במקרה זה, מהטלת עונש מאסר מאחורי סורג ובריח.",1.00633415e-05,0.99997866,9.6772155e-06,3.7147503e-05,4.173477e-06,9.312563e-06,8.459249e-06,1.590692e-05,1.9355268e-05,1.5206593e-05,0.00041471544,5.425992e-05,0.0007670709,4.0383625e-06
"לדבריו, אם יוטל על נאשם 2 עונש מאסר מאחורי סורג ובריח, הוא יפגוש בכלא גורמים עבריינים שישפיעו עליו לרעה, עלול הדבר לגרום נזק לשיקומו ולהוביל לתוצאות הרסניות.",8.398025e-06,0.99997854,9.430354e-06,4.1685413e-05,5.6680055e-06,7.931869e-05,1.2422439e-05,3.8061597e-05,1.8100794e-05,3.2307853e-05,0.007767746,0.00024085795,0.018325033,3.1474083e-06
"בנוסף, עונש חמור שכזה יפגע בצורה דרסטית במשפחתו של נאשם 2, שכן, בטרם מעצרו עבד במפעל אריזה במושב שלומי, וסייע לפרנסת המשפחה, אשר נתונה בקשיים כלכליים חמורים.",7.455543e-06,0.99997866,9.446988e-06,4.26275e-05,4.9079867e-06,2.6493197e-05,2.3747687e-05,0.0077057183,1.8472392e-05,2.5601792e-05,0.0022570451,0.00019763358,0.007965559,3.6877286e-06
"עוד מבקש הסנגור להביא בחשבון, שבתשעת החודשים האחרונים, כבר הוגבלה חירותו של נאשם 2 בצורה ניכרת.",9.184279e-06,0.99997866,9.507452e-06,3.587481e-05,3.886568e-06,8.040775e-06,8.75768e-06,1.809056e-05,1.82854e-05,1.49836815e-05,0.00047784593,9.3787385e-05,0.0006405914,3.3043673e-06
"הוא היה עצור כחודשיים מאחורי סורג ובריח ולאחר מכן היה נתון, כאמור, בפיקוח אלקטרוני מוקפד, למשך שבעה חודשים נוספים.",2.6609037e-05,5.2818195e-06,9.528983e-06,4.0121042e-05,4.4755384e-06,6.7185647e-06,1.6285783e-05,3.947819e-05,2.0588308e-05,3.3948167e-05,0.00028166003,7.2319825e-05,0.0003156824,3.485989e-06
"הסנגור מבקש,  לסטות ממתחם העונש לצורך שיקומו של נאשם 2 ומציין כי קיים גם אינטרס ציבורי לשקמו.",6.470148e-06,5.2716396e-06,9.533202e-06,3.7500733e-05,3.7928412e-06,1.1108455e-05,8.417629e-06,1.5792319e-05,1.814594e-05,1.4629431e-05,0.0005995522,0.00011502394,0.006225374,4.277989e-05
"בהתייחס למתחם העונש ההולם, בגין עבירת החזקת התחמושת, טוען ב""כ נאשם 2, כי בניגוד למתחם שביקשה המאשימה, יש להסתפק, בנסיבות העניין, במאסר מותנה, עד מספר ימים של עבודות שירות, ולא מעבר לכך.",3.5091627e-05,5.4559555e-06,0.99999607,4.944895e-05,4.58232e-06,1.0389518e-05,1.2211283e-05,1.5478072e-05,1.894917e-05,2.5694984e-05,0.0008874277,0.00010907848,0.00020296258,0.00034557786
הוא השאיר לשיקול דעת בית המשפט הטלת עונש נוסף כגון קנס או עונש אחר.,1.1873729e-05,5.2754012e-06,9.443998e-06,3.9527607e-05,4.2530155e-06,1.531972e-05,1.0584635e-05,2.1461705e-05,1.9427369e-05,1.7850687e-05,0.00028417233,5.6973728e-05,0.00019714782,2.9828636e-06
