feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה גיליון הרשעות קודמות של נאשם 1 (סומן ע/1) ממנו עולה, כי לחובתו הרשעות קודמות בעבירות של החזקה/שימוש בסמים לצריכה עצמית, היזק לרכוש במזיד, איומים, תקיפה סתם, גניבה, פריצה לבניין שאינו דירה וביצוע גניבה, סיכון אדם בנתיב תחבורה בירי/ זריקה, סיכון אדם בנתיב תחבורה בטיפול מסוכן, ביצוע עסקה אחרת בנשק, יצור, יבוא ויצוא נשק בלי רשות, נשיאת/הובלת נשק שלא כדין וסיוע לייצור נשק ונשיאת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה הגישה גיליון הרשעות קודמות של נאשם 2 (סומן ע/2) ממנו עולה, כי לחובתו הרשעה קודמת אחת בעבירת גניבה, בגינה הוטל עליו קנס והתחייבות עצמית, בבית המשפט לנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לנסיבות שאינן קשורות לביצוע העבירה, טען ב""כ המאשימה, כי העובדה שלחובת נאשם 1, שש עבירות קודמות במגוון תחומים (נשק, רכוש, סמים, אלימות) מעידה כי אין מדובר במעידה חד פעמית, אלא במי שמוּעַד לפורענות, אשר חוזר פעם אחר פעם על דפוס התנהגות שיטתי אלים, וכי יש לתת לכך משקל לחומרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לנאשם 2 עתר ב""כ המאשימה להשית עליו עונש ברף בינוני - נמוך, בתוך מתחם הענישה שהוצע על ידו, וזאת לאור גילו הצעיר והרשעה אחת בלבד בעברו, בגינה נדון לקנס בלבד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס למידת העונש סבור הסנגור, כי עליו להיות קרוב לאמצע המתחם (מהצד התחתון), רק בשל עברו הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לאור כך, ביקש הסנגור לקבוע, כי נאשם 1 סיים, זה מכבר, לרצות את עונשו בגין העבירה בה הורשע, והדגיש, כי הוא יושב במעצר מזה 8 חודשים ארוכים – החל מיום 14.01.2020, וכי תנאי מעצר קשים מתנאי כליאה של אסיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, יש להתחשב גם בכך שנאשם 1 הוא בן 25 ושהוא גדל במשפחה קשת יום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התייתם מאמו בגיל צעיר, ומאביו התייתם לפני כשלוש-ארבע שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לא בכדי לדיונים שהתקיימו בתיק זה, לא התייצבה משפחה מצדו של נאשם 1, שכן אין לנאשם 1 משפחה למעט אח אחד נשוי, אשר היחסים עמו אינם טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בטרם מעצרו, עבד נאשם 1 בחברת י.ד מזגנים במעלות תרשיחא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בניגוד לטענת המאשימה, סבור הסנגור, כי לא ניתן לזקוף לחובתו של נאשם 1 את ניהול ההליך הפלילי ואי קבלת אחריות, וזאת לאור הכרעת הדין בה הוא זוכה מעיקר האישומים נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש, כי מדובר בצעיר, בן 21, אשר עצור מזה 8 חודשים בפיקוח אלקטרוני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא בן למשפחה נורמטיבית ולחובתו הרשעה אחת בלבד,  מבית משפט לנוער, בגינה קיבל עונש של קנס בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, הגשת כתב האישום נגדו שינתה את חייו והקשתה עליו מבחינה כלכלית, נפשית וחברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הנאשם מודע לנזק שנגרם לו כתוצאה ""ממעשה שטות"" בו היה מעורב והוא מבקש מבית המשפט לסלוח לו ולסייע לו לחזור לאורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופת המעצר הוגשו לגביו תסקירים חיוביים מטעם שירות המבחן והוא אף השתתף בקבוצות טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד היום הוא נמצא בקשר עם שירות המבחן ומוכן לכל הליך שיקומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
