feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה, כי הנאשם הינו כבן 25, רווק, מתגורר בפוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה, גילה תובנה לאופי הבעייתי והחמור הטמון בהתנהגותו והקושי שלו בזמנו בהפגנת שיקול דעת בוגר ואחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מבחור צעיר בעל יכולות וורבאליות ואינטלקטואליות טובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,איננו בעל מאפיינים אנטיסוציאליים באישיותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ניכר כי כיום מתבונן בהתנהגותו בצורה ביקורתית וכן חש חרטה על בחירותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא נכונות להשתלבות במערך הטיפולי , השירות מעריך כי השתלבות בטיפול עשויה להוביל להפחתת הסיכון הישנות התנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי שכולל 22 עבירות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען, כי מדובר בצעיר, מנהל חברה שמגלגלת מיליוני שקלים בשנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין עבר פלילי, המדובר במעידה משנת 2013, אין המדובר באדם בעל דפוס עברייני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באותה תקופה בכפר טורעאן היו בחירות כאשר שניים מהמתמודדים לרשות המועצה היו מאותה משפחה מורחבת, דבר אשר יצר הרבה יריבות והמשפחה מצאה את עצמה בסערה וחששו לחייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אתחשב בהודאת הנאשם במיוחס לו, בעובדה כי נטל אחריות למעשיו, בגילו הצעיר ובעובדת היותו נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"העבירות אשר יוחסו לנאשם במסגרת כתב האישום המקורי -   עבירה של סיכון חיי אנשים במזיד בנתיב תחבורה והחזקת סכין – נמחקו, כאשר העונש בגין העבירה של סיכון חיי אנשים במזיד בנתיב תחבורה הינה 20 שנה ובסמכות בית המשפט המחוזי.","['הנשק שצוין הוא ""סכין"" בהתאם למידע שסופק']"
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירה של מעשה פזיזות ורשלנות לפי סעיף 338(1) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"אתחשב בהודאת הנאשם במיוחס לו, בעובדה כי נטל אחריות למעשיו, בגילו הצעיר ובעובדת היותו נעדר עבר פלילי.",['כן']
PUNISHMENT_SUSPENDED,"ביקשה להטיל על הנאשם עונש מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.","['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשים ספציפי בטקסט']"
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של 8 חודשים למשך 3 שנים, שלא יעבור על העבירה בה הורשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"אני מטיל על הנאשם קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.","['1,500 ₪']"
