text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ביטא נכונות להשתלבות במערך הטיפולי , השירות מעריך כי השתלבות בטיפול עשויה להוביל להפחתת הסיכון הישנות התנהגות עוברת חוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן המליץ על העמדתו בצו מבחן, להימנע מהטלת מאסר אשר עלול לחשוף אותו לאוכלוסייה עבריינית ולהשית עליו ענישה מוחשית בדמות של""צ, ענישה הרתעתית וענישה כספית מוחשית.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה טענה, כי הערך החברתי המוגן שנפגע ממעשיו של הנאשם הינו שמירה על שלום הציבור וביטחונם של המשתמשים בדרכי תחבורה, כמו גם שמירה על הסדר הציבורי ושלטון החוק.",,,,,,,,,,,,,,,,,
"אין להקל ראש ואין להשלים עם אותה התנהגות שביצע הנאשם, וזאת כאשר שוטרים דולקים אחריו.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה קשת הענישה היא רחבה וכוללת רכיב מאסר בפועל ובנסיבות ביצוע העבירה בתיק זה, המתחם הינו בין 6-18 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי שכולל 22 עבירות תעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ביקשה להטיל על הנאשם עונש מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",,,,,,,,,,,,,,,[],"['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשים ספציפי בטקסט']",[]
"ב""כ הנאשם טען, כי מדובר בצעיר, מנהל חברה שמגלגלת מיליוני שקלים בשנה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנאשם אין עבר פלילי, המדובר במעידה משנת 2013, אין המדובר באדם בעל דפוס עברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"באותה תקופה בכפר טורעאן היו בחירות כאשר שניים מהמתמודדים לרשות המועצה היו מאותה משפחה מורחבת, דבר אשר יצר הרבה יריבות והמשפחה מצאה את עצמה בסערה וחששו לחייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אכן הנאשם נהג באופן מסוכן, אולם לא ידוע באיזו מהירות נסע.",,,,,,,,,,,,,,,,,
מדובר בעבירת תנועה.,,,,,,,,,,,,,,,,,
ביקש לאמץ את המלצות שירות המבחן ולהטיל על הנאשם מאסר על תנאי וקנס סמלי.,,,,,,,,,,,,,,,,,
"בהתחשב בעקרון ההלימה, יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"בעת קביעת מתחם העונש ההולם, יש לבדוק את הערך החברתי שנפגע כתוצאה מהעבירה, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"הערך החברתי שנפגע ומידת הפגיעה בו- הנאשם פגע במעשיו בערכים חשובים של שמירה על שלומם וביטחונם של המשתמשים בדרך, שלטון החוק וכיבוד רשויות האכיפה.",,,,,,,,,,,,,,,,,
הנאשם נהג בדרך נמהרת שיש בה כדי לסכן חיי אדם או לגרום לו חבלה.,,,,,,,,,,,,,,,,,
"מבלי להקל ראש במעשיו כאמור סבורני, כי מידת הפגיעה בערכים אלה לא נמצאת ברף הגבוה.",,,,,,,,,,,,,,,,,
"מדיניות הענישה - בחינת מדיניות הענישה הנוהגת מעלה, כי קשת הענישה בעבירה זו הינה רחבה   ותלויה בנסיבות המקרה ובעבירות הנוספות שהתווספו לעבירה העיקרית.",,,,,,,,,,,,,,,,,
המאשימה צירפה מטעמה את הפסיקה הבאה:,,,,,,,,,,,,,,,,,
הסנגור אף הוא צירף מטעמו את גזרי הדין הבאים :,,,,,,,,,,,,,,,,,
"הנסיבות הקשורות בביצוע העבירה - בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",,,,,,,,,,,,,,,,,
"בענייננו, לקולא אתחשב בעובדה, כי המדובר בעבירת רשלנות וכן בעובדה, כי כתוצאה ממעשיו של הנאשם לא נגרמה פגיעה בגוף או בנפש.",,,,,,,,,,,,,,,,,
"לא למיותר לציין, כי כתב האישום תוקן בעקבות הסדר הטיעון כאמור וכעת מיוחסת לנאשם עבירה של מעשה פזיזות ורשלנות אשר העונש המרבי בגינה הינו 3 שנים.",,,,,,,,,,,,,,,,,
"העבירות אשר יוחסו לנאשם במסגרת כתב האישום המקורי -   עבירה של סיכון חיי אנשים במזיד בנתיב תחבורה והחזקת סכין – נמחקו, כאשר העונש בגין העבירה של סיכון חיי אנשים במזיד בנתיב תחבורה הינה 20 שנה ובסמכות בית המשפט המחוזי.",,,,,,,,,"['הנשק שצוין הוא ""סכין"" בהתאם למידע שסופק']",,,,,,,,
"בקביעת מתחם העונש ההולם, יש לקחת בחשבון מדיניות הענישה הנוהגת בעבירות דומות אולם, אין המדובר כאמור בשיקול יחידי בקביעת מתחם הענישה.",,,,,,,,,,,,,,,,,
"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 6 חודשי מאסר על תנאי ובין 9 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",,,,,,,,,,,,,,,,,
"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אתחשב בהודאת הנאשם במיוחס לו, בעובדה כי נטל אחריות למעשיו, בגילו הצעיר ובעובדת היותו נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,,,,,,,,,,,,,,,,,
אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,,,,,,,,,,,,,,,,,
"אני מטיל על הנאשם מאסר על תנאי של 8 חודשים למשך 3 שנים, שלא יעבור על העבירה בה הורשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
אני מטיל על הנאשם 10 חודשי פסילה על-תנאי מלהחזיק או לקבל רישיון נהיגה למשך שנתיים.,,,,,,,,,,,,,,,[],[],[]
"אני מטיל על הנאשם קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['1,500 ₪']"
הקנס ישולם תוך חודש מהיום.,,,,,,,,,,,,,,,,,
"במידה והופקדו כספים במסגרת תיק זה, יש לקזזם עם הקנס.",,,,,,,,,,,,,,,,,
"54678313ניתן והודע היום כ""ב סיוון תשע""ו, 28/06/2016 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
