,verdict,text,part
0,ME-14-03-20722-602,"מטעם המאשימה – עו""ד שני אגוזי.",נוכחים:
1,ME-14-03-20722-602,"מטעם הנאשם – עו""ד אחמד מסרי.",נוכחים:
2,ME-14-03-20722-602,"חוק העונשין, תשל""ז-1977: סע'  144(א), (ב), 338(1), 338(5)",במסמך זה הושמטו פרוטוקולי
3,ME-14-03-20722-602,"הנאשם הורשע על פי הודאתו בביצוע עבירה של מעשה פזיזות ורשלנות לפי סעיף 338(1) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",גזר דין
4,ME-14-03-20722-602,בליל 16/06/13 ביצעה משטרת ישראל פעילות בכפר בועיינה נוגידאת.,גזר דין
5,ME-14-03-20722-602,בפעילות השתתפו גם השוטרים אבישי משה וחסיין עמאר שהשתמשו ברכב משטרתי בעל לוחית רישוי צהובה.,גזר דין
6,ME-14-03-20722-602,במהלך הפעילות קיבל הצוות דיווח לפיו נראה רכב טנדר בנסיבות חשודות.,גזר דין
7,ME-14-03-20722-602,הצוות פתח במעקב אחר הטנדר מאזור היציאה מהכפר לעיל לכביש 65.,גזר דין
8,ME-14-03-20722-602,"בהגיע הטנדר לצומת גולני, כרזו והבהבו לו השוטרים תוך שהשתמשו גם בסירנות, אך הנאשם שנהג בטנדר הגביר את מהירות נסיעתו, סטה שמאלה וימינה כל זאת בדרך נמהרת שיש בה כדי לסכן חיי אדם או לגרום לו חבלה.",גזר דין
9,ME-14-03-20722-602,הנאשם נהג בטנדר אל תוך הכניסה המזרחית של כפר טורעאן ואף בתוככי הכפר נהג בדרך נמהרת שיש בה לסכן חיי אדם וכך עד שנעצר על ידי המשטרה.,גזר דין
10,ME-14-03-20722-602,"הצדדים הגיעו להסדר טיעון לפיו הנאשם יחזור בו מכפירתו, יוגש כתב אישום מתוקן, הנאשם יודה ויורשע ויופנה לקבלת תסקיר, אשר לא יהא בו כדי לחייב את הצדדים.",הסדר טיעון
11,ME-14-03-20722-602,"מתסקיר שירות המבחן עולה, כי הנאשם הינו כבן 25, רווק, מתגורר בפוריה.",תסקיר שירות המבחן
12,ME-14-03-20722-602,"הנאשם הביע חרטה, גילה תובנה לאופי הבעייתי והחמור הטמון בהתנהגותו והקושי שלו בזמנו בהפגנת שיקול דעת בוגר ואחראי.",תסקיר שירות המבחן
13,ME-14-03-20722-602,שירות המבחן התרשם מבחור צעיר בעל יכולות וורבאליות ואינטלקטואליות טובות.,תסקיר שירות המבחן
14,ME-14-03-20722-602,איננו בעל מאפיינים אנטיסוציאליים באישיותו.,תסקיר שירות המבחן
15,ME-14-03-20722-602,ניכר כי כיום מתבונן בהתנהגותו בצורה ביקורתית וכן חש חרטה על בחירותיו.,תסקיר שירות המבחן
16,ME-14-03-20722-602,"הנאשם ביטא נכונות להשתלבות במערך הטיפולי , השירות מעריך כי השתלבות בטיפול עשויה להוביל להפחתת הסיכון הישנות התנהגות עוברת חוק.",תסקיר שירות המבחן
17,ME-14-03-20722-602,"שירות המבחן המליץ על העמדתו בצו מבחן, להימנע מהטלת מאסר אשר עלול לחשוף אותו לאוכלוסייה עבריינית ולהשית עליו ענישה מוחשית בדמות של""צ, ענישה הרתעתית וענישה כספית מוחשית.",תסקיר שירות המבחן
18,ME-14-03-20722-602,"ב""כ המאשימה טענה, כי הערך החברתי המוגן שנפגע ממעשיו של הנאשם הינו שמירה על שלום הציבור וביטחונם של המשתמשים בדרכי תחבורה, כמו גם שמירה על הסדר הציבורי ושלטון החוק.",טיעונים לעונש:
19,ME-14-03-20722-602,"אין להקל ראש ואין להשלים עם אותה התנהגות שביצע הנאשם, וזאת כאשר שוטרים דולקים אחריו.",טיעונים לעונש:
20,ME-14-03-20722-602,"באשר למדיניות הענישה קשת הענישה היא רחבה וכוללת רכיב מאסר בפועל ובנסיבות ביצוע העבירה בתיק זה, המתחם הינו בין 6-18 חודשי מאסר בפועל.",טיעונים לעונש:
21,ME-14-03-20722-602,הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי שכולל 22 עבירות תעבורה.,טיעונים לעונש:
22,ME-14-03-20722-602,"ביקשה להטיל על הנאשם עונש מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",טיעונים לעונש:
23,ME-14-03-20722-602,"ב""כ הנאשם טען, כי מדובר בצעיר, מנהל חברה שמגלגלת מיליוני שקלים בשנה.",טיעונים לעונש:
24,ME-14-03-20722-602,"לנאשם אין עבר פלילי, המדובר במעידה משנת 2013, אין המדובר באדם בעל דפוס עברייני.",טיעונים לעונש:
25,ME-14-03-20722-602,"באותה תקופה בכפר טורעאן היו בחירות כאשר שניים מהמתמודדים לרשות המועצה היו מאותה משפחה מורחבת, דבר אשר יצר הרבה יריבות והמשפחה מצאה את עצמה בסערה וחששו לחייהם.",טיעונים לעונש:
26,ME-14-03-20722-602,"אכן הנאשם נהג באופן מסוכן, אולם לא ידוע באיזו מהירות נסע.",טיעונים לעונש:
27,ME-14-03-20722-602,מדובר בעבירת תנועה.,טיעונים לעונש:
28,ME-14-03-20722-602,ביקש לאמץ את המלצות שירות המבחן ולהטיל על הנאשם מאסר על תנאי וקנס סמלי.,טיעונים לעונש:
29,ME-14-03-20722-602,"בהתחשב בעקרון ההלימה, יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון ומסקנות:
30,ME-14-03-20722-602,"בעת קביעת מתחם העונש ההולם, יש לבדוק את הערך החברתי שנפגע כתוצאה מהעבירה, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",דיון ומסקנות:
31,ME-14-03-20722-602,"הערך החברתי שנפגע ומידת הפגיעה בו- הנאשם פגע במעשיו בערכים חשובים של שמירה על שלומם וביטחונם של המשתמשים בדרך, שלטון החוק וכיבוד רשויות האכיפה.",דיון ומסקנות:
32,ME-14-03-20722-602,הנאשם נהג בדרך נמהרת שיש בה כדי לסכן חיי אדם או לגרום לו חבלה.,דיון ומסקנות:
33,ME-14-03-20722-602,"מבלי להקל ראש במעשיו כאמור סבורני, כי מידת הפגיעה בערכים אלה לא נמצאת ברף הגבוה.",דיון ומסקנות:
34,ME-14-03-20722-602,"מדיניות הענישה - בחינת מדיניות הענישה הנוהגת מעלה, כי קשת הענישה בעבירה זו הינה רחבה   ותלויה בנסיבות המקרה ובעבירות הנוספות שהתווספו לעבירה העיקרית.",דיון ומסקנות:
35,ME-14-03-20722-602,המאשימה צירפה מטעמה את הפסיקה הבאה:,דיון ומסקנות:
36,ME-14-03-20722-602,הסנגור אף הוא צירף מטעמו את גזרי הדין הבאים :,דיון ומסקנות:
37,ME-14-03-20722-602,"הנסיבות הקשורות בביצוע העבירה - בשלב זה אין מקום להתחשב בנסיבותיו האישיות של הנאשם, אולם על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמתו של הנאשם.",דיון ומסקנות:
38,ME-14-03-20722-602,"בענייננו, לקולא אתחשב בעובדה, כי המדובר בעבירת רשלנות וכן בעובדה, כי כתוצאה ממעשיו של הנאשם לא נגרמה פגיעה בגוף או בנפש.",דיון ומסקנות:
39,ME-14-03-20722-602,"לא למיותר לציין, כי כתב האישום תוקן בעקבות הסדר הטיעון כאמור וכעת מיוחסת לנאשם עבירה של מעשה פזיזות ורשלנות אשר העונש המרבי בגינה הינו 3 שנים.",דיון ומסקנות:
40,ME-14-03-20722-602,"העבירות אשר יוחסו לנאשם במסגרת כתב האישום המקורי -   עבירה של סיכון חיי אנשים במזיד בנתיב תחבורה והחזקת סכין – נמחקו, כאשר העונש בגין העבירה של סיכון חיי אנשים במזיד בנתיב תחבורה הינה 20 שנה ובסמכות בית המשפט המחוזי.",דיון ומסקנות:
41,ME-14-03-20722-602,"בקביעת מתחם העונש ההולם, יש לקחת בחשבון מדיניות הענישה הנוהגת בעבירות דומות אולם, אין המדובר כאמור בשיקול יחידי בקביעת מתחם הענישה.",סיכום מתחם העונש ההולם
42,ME-14-03-20722-602,"נוכח האמור לעיל, מתחם הענישה ההולם את מעשי הנאשם נע בין 6 חודשי מאסר על תנאי ובין 9 חודשי מאסר בפועל ברף העליון ועונשים נלווים.",סיכום מתחם העונש ההולם
43,ME-14-03-20722-602,"נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה שנקבע לעיל.",גזירת העונש:
44,ME-14-03-20722-602,"אתחשב בהודאת הנאשם במיוחס לו, בעובדה כי נטל אחריות למעשיו, בגילו הצעיר ובעובדת היותו נעדר עבר פלילי.",גזירת העונש:
45,ME-14-03-20722-602,אין בענייננו הצדקה או אפשרות לחרוג לקולא ממתחם העונש ההולם למטרת שיקום.,גזירת העונש:
46,ME-14-03-20722-602,אף אין בענייננו הצדקה לחרוג לחומרה מן המתחם ההולם.,גזירת העונש:
47,ME-14-03-20722-602,"אני מטיל על הנאשם מאסר על תנאי של 8 חודשים למשך 3 שנים, שלא יעבור על העבירה בה הורשע.",הנני גוזר על הנאשם את העונשים הבאים:
48,ME-14-03-20722-602,אני מטיל על הנאשם 10 חודשי פסילה על-תנאי מלהחזיק או לקבל רישיון נהיגה למשך שנתיים.,הנני גוזר על הנאשם את העונשים הבאים:
49,ME-14-03-20722-602,"אני מטיל על הנאשם קנס בסך 1,500 ₪ או שבועיים מאסר תמורתו.",הנני גוזר על הנאשם את העונשים הבאים:
50,ME-14-03-20722-602,הקנס ישולם תוך חודש מהיום.,הנני גוזר על הנאשם את העונשים הבאים:
