text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה – עו""ד שני אגוזי.",1.4889625e-05,5.5904925e-06,9.712256e-06,3.5146142e-05,4.207606e-06,7.3745123e-06,1.4688201e-05,2.7838643e-05,1.956783e-05,2.2064647e-05,0.0008677932,8.380339e-05,0.00081426464,2.5851741e-06
"מטעם הנאשם – עו""ד אחמד מסרי.",1.02096055e-05,5.5841033e-06,9.717147e-06,3.457416e-05,4.5629668e-06,8.426584e-06,1.2549656e-05,2.9343535e-05,2.105351e-05,1.925592e-05,0.00034722564,7.239628e-05,0.0003635471,2.3850705e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), (ב), 338(1), 338(5)",1.8343295e-05,4.9895184e-06,9.461649e-06,6.32961e-05,6.4873248e-06,6.2741583e-06,6.3864313e-06,4.8654227e-05,1.9676774e-05,2.1433396e-05,0.00016772581,7.1517425e-05,0.00038098925,2.7393087e-06
"הנאשם הורשע על פי הודאתו בביצוע עבירה של מעשה פזיזות ורשלנות לפי סעיף 338(1) לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",1.0824205e-05,5.050182e-06,9.329986e-06,5.3557582e-05,5.142328e-06,1.3323225e-05,7.83583e-06,0.00014663975,1.9577947e-05,0.9971311,0.00020715456,6.5157335e-05,0.00041272154,0.999998
בליל 16/06/13 ביצעה משטרת ישראל פעילות בכפר בועיינה נוגידאת.,1.115376e-05,5.1981724e-06,9.429706e-06,4.862139e-05,1.0955902e-05,6.726316e-06,6.333692e-05,0.008390596,2.137932e-05,0.009776011,0.00056432444,6.2006606e-05,0.00022353226,2.8511126e-06
בפעילות השתתפו גם השוטרים אבישי משה וחסיין עמאר שהשתמשו ברכב משטרתי בעל לוחית רישוי צהובה.,7.831885e-06,5.2891237e-06,9.497329e-06,7.556871e-05,0.9998416,1.172258e-05,0.05339681,0.99731916,3.5384586e-05,0.10566542,0.0003665899,6.8842455e-05,0.0002846205,3.2314997e-06
במהלך הפעילות קיבל הצוות דיווח לפיו נראה רכב טנדר בנסיבות חשודות.,7.6173656e-06,5.2831497e-06,9.9126355e-06,6.1849045e-05,0.99996674,0.17841674,0.31535155,0.9999279,0.00021967923,0.99996924,0.00026163773,8.288797e-05,0.00025223076,3.2925464e-06
הצוות פתח במעקב אחר הטנדר מאזור היציאה מהכפר לעיל לכביש 65.,1.0129073e-05,5.277968e-06,9.868851e-06,7.350486e-05,0.99963653,2.6664437e-05,0.8052308,0.99005765,3.4017583e-05,0.9953752,0.0004144103,0.00010766983,0.00023731445,3.5548317e-06
"בהגיע הטנדר לצומת גולני, כרזו והבהבו לו השוטרים תוך שהשתמשו גם בסירנות, אך הנאשם שנהג בטנדר הגביר את מהירות נסיעתו, סטה שמאלה וימינה כל זאת בדרך נמהרת שיש בה כדי לסכן חיי אדם או לגרום לו חבלה.",8.379648e-06,5.140622e-06,1.0052655e-05,6.317543e-05,0.99996996,0.9992865,0.0003067287,0.99987173,2.0426358e-05,0.99998295,0.89944756,0.00019692857,0.0160325,3.8094875e-06
הנאשם נהג בטנדר אל תוך הכניסה המזרחית של כפר טורעאן ואף בתוככי הכפר נהג בדרך נמהרת שיש בה לסכן חיי אדם וכך עד שנעצר על ידי המשטרה.,6.725681e-06,5.1453007e-06,9.418121e-06,5.0777897e-05,0.9999652,0.98397034,0.0008022109,0.9995419,1.99127e-05,0.9999584,0.32765102,0.00015069869,0.004601567,3.339781e-06
"הצדדים הגיעו להסדר טיעון לפיו הנאשם יחזור בו מכפירתו, יוגש כתב אישום מתוקן, הנאשם יודה ויורשע ויופנה לקבלת תסקיר, אשר לא יהא בו כדי לחייב את הצדדים.",8.357971e-06,5.102242e-06,9.215575e-06,3.13257e-05,4.1075746e-06,1.0160739e-05,7.881713e-06,1.2524202e-05,1.7439745e-05,1.6096696e-05,0.0004892185,0.00024927765,0.63824964,0.9999963
"מתסקיר שירות המבחן עולה, כי הנאשם הינו כבן 25, רווק, מתגורר בפוריה.",9.769283e-06,0.9999788,9.540869e-06,3.4733916e-05,4.985761e-06,7.269944e-06,1.6641323e-05,2.3306038e-05,1.8881774e-05,1.9012052e-05,0.00037813975,0.00018378037,0.004218776,3.9002207e-06
"הנאשם הביע חרטה, גילה תובנה לאופי הבעייתי והחמור הטמון בהתנהגותו והקושי שלו בזמנו בהפגנת שיקול דעת בוגר ואחראי.",6.180128e-06,0.99997866,9.393499e-06,3.9759583e-05,4.8780853e-06,0.97003776,1.1401243e-05,0.9936015,1.8878103e-05,1.955807e-05,0.8699383,0.9999831,0.99992824,3.5335277e-06
שירות המבחן התרשם מבחור צעיר בעל יכולות וורבאליות ואינטלקטואליות טובות.,1.376967e-05,0.99997866,9.54055e-06,4.5284454e-05,4.8288366e-06,1.1227226e-05,1.7468474e-05,0.0002862866,1.895712e-05,1.4849366e-05,0.0011017186,0.00042078173,0.053366415,3.4839882e-06
איננו בעל מאפיינים אנטיסוציאליים באישיותו.,8.175455e-06,0.9999788,9.64736e-06,4.738664e-05,5.1092975e-06,2.8145336e-05,5.9764356e-05,0.001470263,2.3114619e-05,2.3813567e-05,0.000714666,0.00015412952,0.005246752,2.798659e-06
ניכר כי כיום מתבונן בהתנהגותו בצורה ביקורתית וכן חש חרטה על בחירותיו.,7.696058e-06,0.99997866,9.426397e-06,3.7156078e-05,4.9414452e-06,0.18967396,2.4747484e-05,0.10078498,2.1187392e-05,2.0700525e-05,0.03593621,0.9744853,0.99987626,3.2001446e-06
"הנאשם ביטא נכונות להשתלבות במערך הטיפולי , השירות מעריך כי השתלבות בטיפול עשויה להוביל להפחתת הסיכון הישנות התנהגות עוברת חוק.",6.1065784e-06,0.99997866,9.407386e-06,4.7715585e-05,4.843374e-06,2.2995453e-05,1.3312608e-05,0.0001149245,1.7524839e-05,1.8450104e-05,0.000502546,0.010915617,0.8215153,3.7178572e-06
"שירות המבחן המליץ על העמדתו בצו מבחן, להימנע מהטלת מאסר אשר עלול לחשוף אותו לאוכלוסייה עבריינית ולהשית עליו ענישה מוחשית בדמות של""צ, ענישה הרתעתית וענישה כספית מוחשית.",8.26331e-06,5.539496e-06,9.350785e-06,3.8765105e-05,4.0172317e-06,7.851291e-06,9.330965e-06,1.717386e-05,1.768875e-05,1.2775675e-05,0.00038512476,0.00041848258,0.0014717052,3.3874383e-06
"ב""כ המאשימה טענה, כי הערך החברתי המוגן שנפגע ממעשיו של הנאשם הינו שמירה על שלום הציבור וביטחונם של המשתמשים בדרכי תחבורה, כמו גם שמירה על הסדר הציבורי ושלטון החוק.",6.932204e-06,5.2597275e-06,9.296661e-06,4.4617078e-05,5.0661156e-06,0.038227454,1.0696376e-05,5.9566177e-05,1.7675195e-05,8.007754e-05,0.002506591,0.00056752365,0.04538461,3.180223e-06
"אין להקל ראש ואין להשלים עם אותה התנהגות שביצע הנאשם, וזאת כאשר שוטרים דולקים אחריו.",9.368896e-06,5.5103014e-06,9.632209e-06,4.1474028e-05,3.9146704e-05,0.055182762,1.7192802e-05,0.0513423,1.8937642e-05,0.82426083,0.0016018379,0.028404655,0.99454296,3.2132305e-06
"באשר למדיניות הענישה קשת הענישה היא רחבה וכוללת רכיב מאסר בפועל ובנסיבות ביצוע העבירה בתיק זה, המתחם הינו בין 6-18 חודשי מאסר בפועל.",0.99994993,5.1897964e-06,9.396967e-06,4.2191572e-05,4.6153223e-06,8.280602e-06,8.181437e-06,1.6990136e-05,1.7151337e-05,1.3424019e-05,0.0004254737,7.283475e-05,0.00013726743,3.0258116e-06
הנאשם נעדר עבר פלילי אך בעל עבר תעבורתי שכולל 22 עבירות תעבורה.,7.917528e-06,0.9999788,9.3792305e-06,4.049065e-05,4.7603885e-06,7.057491e-06,1.1084717e-05,5.2845287e-05,1.9033745e-05,1.7215281e-05,0.00020761845,6.7180845e-05,0.00032533996,3.8843186e-06
"ביקשה להטיל על הנאשם עונש מאסר בפועל, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",0.99998987,5.1829866e-06,9.482172e-06,3.6843496e-05,5.471118e-06,6.2834515e-06,7.4115346e-06,1.5075155e-05,1.9506566e-05,1.23925365e-05,0.0002925885,5.2195195e-05,0.00019429022,3.3174713e-06
"ב""כ הנאשם טען, כי מדובר בצעיר, מנהל חברה שמגלגלת מיליוני שקלים בשנה.",8.499303e-06,0.99997866,9.670978e-06,4.228913e-05,5.2200157e-06,1.0473718e-05,2.9143914e-05,0.0001679771,1.9488569e-05,1.8147168e-05,0.011443778,9.154042e-05,0.003008459,3.3563526e-06
"לנאשם אין עבר פלילי, המדובר במעידה משנת 2013, אין המדובר באדם בעל דפוס עברייני.",6.143014e-06,0.9999788,9.462786e-06,3.343194e-05,4.434777e-06,1.0730532e-05,1.0898192e-05,0.00011975675,1.885083e-05,3.933816e-05,0.01838415,0.00022124441,0.17503873,4.3168775e-06
"באותה תקופה בכפר טורעאן היו בחירות כאשר שניים מהמתמודדים לרשות המועצה היו מאותה משפחה מורחבת, דבר אשר יצר הרבה יריבות והמשפחה מצאה את עצמה בסערה וחששו לחייהם.",1.0269985e-05,0.99997866,9.343556e-06,6.108903e-05,3.5090354e-05,0.0012375773,0.00046781343,0.13576096,2.8236336e-05,0.027916726,0.018589457,0.00028290824,0.0038212074,3.9057963e-06
"אכן הנאשם נהג באופן מסוכן, אולם לא ידוע באיזו מהירות נסע.",9.617027e-06,5.2788987e-06,9.967883e-06,4.078059e-05,0.3745244,0.00080267194,1.780672e-05,0.9972281,2.1215821e-05,0.99984753,0.020438958,8.311687e-05,0.002772936,3.0260856e-06
מדובר בעבירת תנועה.,1.2914107e-05,5.9430604e-06,1.008487e-05,4.977948e-05,4.699754e-06,1.4191553e-05,2.765311e-05,0.00017686382,2.1634545e-05,5.014874e-05,0.00065759884,0.000114144146,0.0003691977,2.5477373e-06
ביקש לאמץ את המלצות שירות המבחן ולהטיל על הנאשם מאסר על תנאי וקנס סמלי.,4.597899e-05,5.181158e-06,9.415356e-06,3.913289e-05,5.156501e-06,6.584873e-06,7.866889e-06,1.6359754e-05,1.8859855e-05,1.2664667e-05,0.00045414447,5.8667916e-05,0.00031235427,3.1737484e-06
"בהתחשב בעקרון ההלימה, יש לבחון קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ובמידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",8.592381e-06,5.187609e-06,9.350268e-06,4.2676595e-05,4.4331023e-06,1.8678036e-05,6.994133e-06,2.395812e-05,1.7903778e-05,1.8916702e-05,0.00065765996,0.016055936,0.32445154,0.99999595
"בעת קביעת מתחם העונש ההולם, יש לבדוק את הערך החברתי שנפגע כתוצאה מהעבירה, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",8.614559e-06,5.2408814e-06,9.385109e-06,5.605161e-05,4.5286665e-06,6.5260385e-05,7.321319e-06,3.0267578e-05,1.7892922e-05,1.6708751e-05,0.0005710223,0.00039594472,0.0007606196,3.4173056e-06
"הערך החברתי שנפגע ומידת הפגיעה בו- הנאשם פגע במעשיו בערכים חשובים של שמירה על שלומם וביטחונם של המשתמשים בדרך, שלטון החוק וכיבוד רשויות האכיפה.",7.043458e-06,5.2906826e-06,9.288154e-06,5.30029e-05,4.98079e-06,0.13372159,1.1547137e-05,0.00028865322,1.8047327e-05,0.00024245513,0.0030971605,0.00088985864,0.112970576,3.4195812e-06
הנאשם נהג בדרך נמהרת שיש בה כדי לסכן חיי אדם או לגרום לו חבלה.,7.797902e-06,5.224503e-06,9.6209715e-06,4.512938e-05,6.0732245e-06,0.99994004,9.071681e-06,0.99897766,1.9122059e-05,0.99998164,0.0008730248,0.00014741643,0.24454594,3.544277e-06
"מבלי להקל ראש במעשיו כאמור סבורני, כי מידת הפגיעה בערכים אלה לא נמצאת ברף הגבוה.",8.51938e-06,5.277817e-06,9.505286e-06,4.143809e-05,3.7826726e-06,2.12833e-05,7.966979e-06,2.0185153e-05,1.820133e-05,1.8319852e-05,0.00019154178,0.00023328105,0.028930996,3.6501467e-06
