feature_key,text,extraction
GENERAL_CIRCUM,"מטעם המאשימה הוגשו במסגרת הראיות לעונש, רישום פלילי של הנאשם (ת/1) הכולל שתי עבירות של העדר מהשירות שלא ברשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"על פי התסקיר אשר יפורט בחלקו לאור צנעת הפרט, הנאשם בן 30, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, שמר על יציבות תעסוקתית עד אשר פוטר בשל מגפת הקורונה, ובעקבות כך התמודד עם קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר לדברי הנאשם, זהו מעצרו הממושך הראשון, הוא חווה קשיים רגשיים ומצב רוח ירוד הקשור לקושי להתמודד עם תנאי מעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע תחושת אשמה ובושה על רקע הנסיבות שהובילו למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם הוא השתלב בפעילות במסגרת בית הסוהר אשר הופסקה על רקע הקורונה, הוא מקיים קשר עם גורמי הטיפול בבית הסוהר, ובכוונתו להשתלב בקבוצות טיפוליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי נמסר מגורמי הרווחה בכלא, שהנאשם מקיים קשר מעקבי עם גורמי הטיפול, מביע מוטיבציה וקיימת תובנה ראשונית לטיפול ואף עתיד להשתלב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל הליך של הסדרת חובותיו הכספיים, ומהתרשמותם עולה כי אין מדובר באדם עם דפוסים עבריינים מושרשים, ולהערכתם יש בחוויית המאסר כדי להרתיעו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מתרשם כי מדובר בנאשם אשר מגיל צעיר גילה קשיים בקבלת סמכות ועמידה בגבולות מסגרת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל במסגרת משפחתית אשר חוותה משברים וקשיים רבים לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התחברותו לחברה עבריינית היוותה מענה רגשי לצרכים רגשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צויין כי מדובר בנאשם אשר ערך מאמצים לנהל אורח חיים תקין, וכי חרף התנאים המשפחתיים, הכלכליים והקשיים הרגשיים הנלווים, הצליח לגייס כוחות, להשתלב בלימודים בפנימייה ולייצב התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי המאשימה שקלה את כלל הנסיבות לקולא מבחינת הנאשם המצדיקות למקם את עונשו בחלק התחתון של המתחם, ובין היתר העדר עבר פלילי, משמעותי או שנוגע לעניין, והעובדה שהודה וחסך זמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 30, סיים 12 שנות לימוד, נעדר עבר פלילי, למעט עבר שהתיישן, וכולל היעדרות מהשירות, ואלו עבירות שאינן ממין העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר במאסר ראשון עם כל הקשיים הכרוכים בכך, מהתסקיר עולה שהנאשם חש תחושה של אשמה ובושה, והוא מכיר את הבעייתיות בהתנהלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
