text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מידת הפגיעה בערכים הינה חמורה, העונש הקבוע בצד העבירה הוא 20 שנות מאסר, הסכנות הטמונות בגידול סמים ידועות, ובמקרה זה מדובר בכמות מסחרית של 55 ק""ג.",0.00013733238,3.1530762e-05,0.9999323,9.356289e-06,0.9903177,0.9895873,0.4578421,0.09458278,0.03522781,0.00015048645,0.00035398404
"נטען למתחם עונש הולם הנע בין 30 ל – 60 חודשי מאסר בפועל, והתבקש למקם את עונשו של הנאשם בחלק התחתון של המתחם, ולהשית עליו, בהתאם להסדר, עונש הכולל 30 חודשי מאסר בפועל.",0.00014318872,3.0128827e-05,2.7534352e-05,0.9999875,0.0008051863,0.0012925824,0.00054608594,0.0011450654,0.005441634,0.000107388565,0.44959527
"נטען כי המאשימה שקלה את כלל הנסיבות לקולא מבחינת הנאשם המצדיקות למקם את עונשו בחלק התחתון של המתחם, ובין היתר העדר עבר פלילי, משמעותי או שנוגע לעניין, והעובדה שהודה וחסך זמן שיפוטי.",0.00014612122,0.99999607,3.0861236e-05,9.133261e-06,0.0007011644,0.0010180542,0.00065392116,0.0019059423,0.60622483,0.20311862,0.9998086
"מדובר בעבירות שהינן עבירות שבוצעו מתוך מניע כלכלי גרידא, מתוך רצון לעשות ממון, מתוך כוונה ומודעות לתפקידו במערך יצור הסם, לשם הפצתו.",0.00012731104,3.3956294e-05,0.99996233,1.0426918e-05,0.9966454,0.0015190187,0.999607,0.15800537,0.22138919,0.00024300592,0.0020667817
"נסיבותיו האישיות של הנאשם אינן מצדיקות נסיגה משיקולים של הרתעה וגמול, כאשר מדובר בעבירות של ייצור סמים.",0.00013818555,3.2596217e-05,2.1465758e-05,9.335817e-06,0.00054274057,0.00097566744,0.0008950138,0.0016420011,0.32971898,0.0001664046,0.00043778677
"נטען כי קיים מנעד ענישה רחב ביותר, וב""כ המאשימה הפנה למשקל הסם, ועתר להשית על הנאשם 30 חודשי מאסר בפועל, קנס, פסילה בפועל, פסילת רישיון על תנאי ומאסר מותנה.",0.9981863,3.0544845e-05,2.11493e-05,0.99998784,0.030083979,0.0010853383,0.0005329644,0.0011491665,0.01434721,0.00012127203,0.99387395
"המתחם צריך להתחיל ב - 15 חודשי מאסר, ולהסתיים ב-  36-40 חודשים.",0.00043901228,2.9890665e-05,2.3200972e-05,0.9999876,0.00058057235,0.0015065107,0.00048246328,0.005294489,0.005831592,0.00013952854,0.00049346103
"יש להטיל את הענישה בתחתית המתחם, כפי שגם ב""כ המאשימה הסכים לכך.",0.00016914138,3.2323107e-05,2.0843569e-05,0.9999877,0.00042251713,0.0010646149,0.00063135836,0.0027647307,0.023410343,0.00015287791,0.00061594485
"ככל שבית המשפט לא יראה את המתחם כפי שההגנה רואה אותו וייקבע מתחם שונה, התבקש לחרוג מהמתחם בהתאם לסעיף 40ד' לחוק העונשין.",0.00019818175,3.200436e-05,2.8601064e-05,0.9999871,0.00048061094,0.0012865314,0.0007637231,0.005295928,0.005587588,0.00011753169,0.00039422145
"ביחס לנסיבות הקשורות בביצוע העבירה, מדובר ב- 55 ק""ג,  וגם במשקלים כבדים יותר, נקבעו מתחמים נמוכים יותר מעתירת ב""כ המאשימה.",0.00013893096,3.199975e-05,0.9999132,8.996143e-06,0.98704565,0.99577916,0.99423885,0.048609134,0.008612547,0.00017893001,0.0004439576
"העבירה נמשכה במשך חודשיים לערך, במקרה זה אין עבירה של גניבת חשמל, ולא בוצע חיבור פיראטי לרשת החשמל.",0.00012900934,3.2283024e-05,0.9996425,9.227377e-06,0.0009765261,0.0030485655,0.18189026,0.96929616,0.010009322,0.00016594636,0.00019544143
"נטען כי העבירה נעברה לא בשל בצע כסף, אלא בשל קושי כלכלי, והנאשם שגה ונותן את הדין, אולם העבירה לא נעבירה לצורך חיי מותרות.",0.00014931169,3.300492e-05,0.9998883,9.139875e-06,0.0008495815,0.0009485689,0.97070336,0.026090281,0.35918385,0.00018519536,0.0025134021
הנאשם לקח אחריות כבר בהזדמנות הראשונה בשטח.,0.00011665118,3.2297747e-05,2.2360273e-05,9.113642e-06,0.00043573562,0.0009563158,0.082155,0.006743162,0.90954065,0.9995927,0.023130331
"הנאשם בן 30, סיים 12 שנות לימוד, נעדר עבר פלילי, למעט עבר שהתיישן, וכולל היעדרות מהשירות, ואלו עבירות שאינן ממין העניין.",0.00021016426,0.99999654,2.5620528e-05,8.890962e-06,0.00060927914,0.0011217848,0.0007039591,0.005261239,0.011697165,0.00021698177,0.039205823
"מדובר במאסר ראשון עם כל הקשיים הכרוכים בכך, מהתסקיר עולה שהנאשם חש תחושה של אשמה ובושה, והוא מכיר את הבעייתיות בהתנהלותו.",0.000116094234,0.9999963,1.94386e-05,9.102688e-06,0.00053042185,0.00086366053,0.0004026929,0.003622625,0.9863246,0.026265625,0.0011749773
"למרות הקשיים המשפחתיים, עדיין המשפחה מהווה סוג של גורם ממתן ומפחית מסוכנות.",0.00011194371,0.99798846,2.524301e-05,9.046937e-06,0.0005366551,0.0013508558,0.00066985266,0.2756769,0.017748956,0.00019494264,0.00031382014
"לנאשם יש אח שבמרוצת השנים הסתבך בפלילים, והנאשם שמר מרחק, התרחק מאותו אח, ונמנע מהסתבכות בפלילים.",0.00017604075,0.9999962,2.8437607e-05,9.10169e-06,0.000538081,0.0010904243,0.0025302882,0.024495158,0.019279871,0.00019444441,0.00068783015
נטען כי לנאשם יש סיכוי ממשי להשתקם.,7.7975215e-05,3.145112e-05,2.0444091e-05,0.9999877,0.00037002112,0.0008446553,0.0005382657,0.0021032728,0.014460677,0.00014801987,0.00016206573
"התבקש שלא להטיל פסילת רישיון מאחר והעבירות לא בוצעו בהיותו נוהג, או בהסתייעות ברכב, או ששרוי בגילופין.",0.9813151,0.99999595,0.9994823,2.006541e-05,0.0013904342,0.001056475,0.62617636,0.012398869,0.008999674,0.00017227679,0.0007155168
"ב""כ הנאשם עותר למקם את עונשו של הנאשם בתחתית הענישה, הטלת קנס נמוך ככל הניתן, ואי הטלת פסילה בפועל.",0.00012407773,3.0675565e-05,1.8693148e-05,0.9999869,0.0005568641,0.00090350496,0.00032829275,0.0010652721,0.012540692,0.00012018426,0.028787533
"הנאשם אמר כי הוא מצטער, הביא צער לחברה שלו ולמשפחה, הוא רוצה להתחיל דף חדש, ומתבייש במה שעשה, והתחיל בטיפולים אשר עוזרים לו קצת.",0.00014882784,0.9999962,3.5687888e-05,8.893472e-06,0.00061247224,0.0014105915,0.0012048555,0.07523102,0.9933693,0.0013790638,0.004018762
"הנאשם גידל בבית ששכר 600 שתילים של סם מסוכן מסוג קנבוס, לשם כך הצטייד בציוד רב כמפורט לעיל, ובחדרים שונים בבית נתפסו השתילים, כשהם במשקל כולל של 55 ק""ג.",0.00013573482,3.0833293e-05,0.99996245,8.871904e-06,0.9996809,0.999859,0.9998394,0.9911985,0.0058715306,0.00022935863,0.0029365653
"העבירה חמורה, ונסיבות ביצועה חמורות, היא מבוצעת לאורך זמן, בתכנון, ארגון, ושימוש באמצעים רבים.",0.000155922,3.0718595e-05,0.99987817,0.99998724,0.0020836904,0.0010691019,0.97964466,0.4637545,0.16002966,0.001047934,0.001651427
"בביצוע העבירה פגע הנאשם בערכים המוגנים ביסודה שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0.00021529524,3.4665016e-05,5.286132e-05,0.9999871,0.0007599914,0.0009182706,0.0042561064,0.1454869,0.6558657,0.0005138512,0.0014658595
"עבירות הסמים הינן חמורות, בפסיקה קיימת התייחסות ענפה לצורך במיגור התופעה, כאשר השיקולים האישיים של העבריין נסוגים מפני השיקולים הקשורים בנזקים להם גורמים הסמים.",0.00011471681,3.3592274e-05,2.973464e-05,0.99998724,0.00067098206,0.0012349149,0.00048446798,0.04319476,0.08310619,0.000166513,0.0005232604
עוד נקבע כי יש ליתן משקל רב יותר לשיקולי ההרתעה והגמול על מנת להילחם בנגע הסמים.,7.637081e-05,3.060173e-05,1.9789893e-05,0.99998736,0.00042601838,0.0010282521,0.0004376259,0.005990861,0.03769453,0.00014140611,0.00028643268
"בעניינו של הנאשם, מדובר במספר זהה של שתילים, אם כי המשקל הכולל של השתילים נמוך יותר.",0.0001317517,3.5063356e-05,0.9998927,9.128559e-06,0.9951538,0.99958163,0.8038436,0.655401,0.0054965806,0.00014012652,0.0004289213
"העבירה שביצע הנאשם חמורה, ונסיבות ביצועה חמורות.",0.00015356402,3.296145e-05,2.2862027e-05,0.999987,0.0005679008,0.0008611468,0.050546747,0.0022343316,0.9682843,0.00037211017,0.00070787
"הנאשם מגדל 600 שתילי סם מסוכן מסוג קנבוס אשר הגיעו למשקל כולל של 55 ק""ג, והוא בחר לעשות זאת לצורך פתרון בעיה כלכלית.",9.9843826e-05,3.2991076e-05,0.9999622,8.873436e-06,0.99965537,0.99984634,0.99979264,0.986863,0.0054206876,0.00013938971,0.0003279887
"המניע הכלכלי מחמיר את נסיבות ביצוע העבירה, וגם כאשר קיים קושי כלכלי, אין לקבל טענה אשר מבקשת להביא קושי זה כנימוק לקולא לסיבה לביצוע העבירה.",0.00014295217,3.226573e-05,3.52502e-05,0.99998724,0.00051760563,0.0009367138,0.0024001945,0.011918178,0.12776764,0.00017586442,0.0055513433
"מדובר בעבירה אשר בוצעה תוך תכנון והצטיידות בציוד רב הנדרש להפקת הסם, וגידול כמות גדולה של סם מסוכן.",9.186187e-05,3.137303e-05,0.99996626,9.409799e-06,0.9996105,0.9998086,0.99984,0.98484695,0.008100804,0.0001785365,0.00044795914
הכמות הגדולה של השתילים מעידה על היקף הנזק הפוטנציאלי אשר יכול היה להיגרם מהפצת הסמים.,0.00011275511,3.0923165e-05,0.9998981,0.9999877,0.2385849,0.8071722,0.013251817,0.97503555,0.033585064,0.00024961543,0.00026987688
"התמונה ברורה – מדובר בגידול אשר נועד להפצה, בכמות גדולה, ולצורך כלכלי.",0.00017524224,3.518072e-05,0.9999361,0.9999875,0.45381385,0.12020482,0.9846497,0.9652083,0.012119119,0.00023856376,0.0006352206
"עבירות אלו מצריכות מתן משקל לשיקולי הרתעת היחיד והרתעת הרבים, ועניין זה צריך לבוא לידי ביטוי בענישה אשר צריכה לכלול מאסר בפועל משמעותי.",0.00011803294,3.1200365e-05,2.1518104e-05,0.99998665,0.00045857375,0.0011033566,0.0004446367,0.002874147,0.019050121,0.00015734923,0.0007361173
"לזכות הנאשם יש להביא בשיקולים לקולא את העדר העבר הפלילי וקבלת האחריות, כמו גם את העולה מתסקיר שירות המבחן בדבר תחילת הליכים טיפוליים במסגרת בית הסוהר.",0.0001194724,0.99999535,1.8264902e-05,8.897654e-06,0.0005120773,0.00083558616,0.0003785444,0.0018740759,0.871297,0.9975477,0.9940467
"עוד מובאים במסגרת השיקולים לקולא הדברים העולים מתסקיר שירות המבחן ביחס לנסיבותיו האישיות והמשפחתיות של הנאשם, והמשמעות של המעצר עבורו, וכי מדובר במעצר ראשון אשר גורמי הרווחה בכלא מתרשמים שיש בו כדי להרתיע את הנאשם.",0.00011794686,0.9999162,2.3681987e-05,0.99998677,0.00064665795,0.0010726582,0.00036636874,0.0029667616,0.06255003,0.00020154536,0.010217311
"מכל האמור, אני מוצא כי הגם שאין ברף העליון של טווח העונש המוסכם כדי להוות ענישה מחמירה לעבירה זו בנסיבות ביצועה, יש להביא בשיקולים גם את מכלול השיקולים לקולא דלעיל, ולהקל עם הנאשם ברכיב המאסר, אך לא באופן משמעותי.",0.00014166413,3.249603e-05,2.6173739e-05,0.999987,0.0008153078,0.0011876199,0.0005617368,0.00096121937,0.040013734,0.00016074005,0.99926263
עבירה זו אשר לה היבט כלכלי מובהק מצריכה גם הטלה של רכיב עונשי כלכלי בדמות קנס.,0.000108731096,3.253926e-05,2.1207123e-05,0.999987,0.0006433985,0.00092433364,0.00076850306,0.0047899205,0.026456771,0.00011300419,0.00020647542
"ואולם, בקביעת גובה הקנס המוטל יש להביא בשיקולים את מצבו הכלכלי של הנאשם, ועולה כי זה אינו שפיר, ולפיכך יוטל קנס אך הוא יהא מידתי לאור האמור.",0.00013347523,0.9999956,2.8503586e-05,9.043909e-06,0.00066917215,0.001022355,0.0005214049,0.004871415,0.0079957135,0.00016043993,0.00038325874
"אשר לרכיב הפסילה בפועל – משיקולים הקשורים בשיקומו של הנאשם לאחר שחרורו מהמאסר, אני מוצא שלא להטיל פסילה בפועל, שכן לרישיון נהיגה קיימת משמעות ביחס לאפשרות תעסוקה.",0.00012803347,3.264531e-05,2.348847e-05,0.9999813,0.00052069966,0.001034416,0.00024948598,0.0033296372,0.0060675903,0.00011555977,0.005331181
"לצד זאת, תוטל פסילה מותנית.",0.99845314,3.3045675e-05,1.9230652e-05,0.9999869,0.00053351605,0.0010701299,0.00043422758,0.0022899646,0.007857951,0.00011086619,0.00035454283
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0.9998779,3.0514742e-05,1.8444422e-05,0.999987,0.00038009757,0.0010610416,0.00037605126,0.0014089548,0.7627647,9.967051e-05,0.00052198424
מאסר - מאסר בפועל לתקופה של  24 חודשים.,0.9999472,3.094582e-05,1.8662475e-05,9.274752e-06,0.00045779682,0.0011565441,0.00037979076,0.0018438252,0.00514026,0.00010785808,0.0004671392
מתקופת מאסרו ינוכו ימי מעצרו מיום 11.7.21.,0.99987614,3.0164076e-05,1.8209888e-05,9.338185e-06,0.00039206125,0.000809344,0.00035615175,0.009334004,0.0073330696,0.00016198757,0.00018072352
מאסר על תנאי - מאסר על תנאי לתקופה של 9 חודשים.,0.9999565,2.8959064e-05,1.827717e-05,9.495564e-06,0.00042192524,0.0012098887,0.00033762743,0.0016798027,0.009597293,0.000111297406,0.0014226835
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת סמים מסוג פשע.,0.9998883,3.1047002e-05,2.0259768e-05,8.993244e-06,0.000508994,0.0007644184,0.0007466328,0.0016854337,0.011622631,0.000121873934,0.0021152988
"קנס - קנס בסך 5,000 ש""ח או מאסר למשך 20 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",0.9999573,2.928374e-05,2.2729526e-05,8.969432e-06,0.00055271224,0.0009932191,0.0005365108,0.004400783,0.0045302915,0.00014584519,0.00034499197
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0.00045243854,3.0715666e-05,2.8213404e-05,0.99998677,0.00051230914,0.0012130222,0.0008008719,0.24153075,0.004212233,0.00022446645,0.00045175894
הקנס יועבר לקרן החילוט כאמור בסעיף סעיף 36ח(א) לפקודת הסמים המסוכנים (נוסח חדש).,0.00026460164,2.9310588e-05,2.5056872e-05,1.0356318e-05,0.000457981,0.0010489068,0.00059208175,0.009110559,0.012800264,0.00011322013,0.002067613
פסילה על תנאי – הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה וזאת למשך 9 חודשים.,0.9999604,2.9016153e-05,1.8318156e-05,9.071041e-06,0.00047872213,0.0009297542,0.0002849205,0.0013329535,0.008553117,9.665882e-05,0.0055511384
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0.99990785,3.094263e-05,2.1014539e-05,8.981767e-06,0.00051210314,0.0007298193,0.00067710254,0.0017915232,0.012174201,0.00013743009,0.0018044828
54678313זכות ערעור בתוך 45 יום מהיום.,0.99981457,3.045018e-05,2.4394438e-05,0.9999875,0.0006411505,0.0012946374,0.0006825201,0.040390152,0.006213388,0.00016285175,0.0004772116
"ניתן היום,  כ""ג אדר א' תשפ""ב, 24 פברואר 2022, במעמד הצדדים.",0.9994061,3.0345846e-05,2.7093969e-05,0.9999871,0.0004955775,0.0013738634,0.00073370326,0.22180139,0.014825701,0.00020442544,0.0036478061
