text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
.,0.0010043761,3.2707787e-05,6.753149e-05,0.99998724,0.00081037614,0.0026587711,0.0009531021,0.17016335,0.019405674,0.0008201236,0.0011988721
"ביום 13.10.21 הודיעה ב""כ כי הסבירה לנאשם את מהות ההליך וכי הנאשם אינו מבקש לחזור בו מהודאתו.",0.00012439059,2.984498e-05,2.0783269e-05,9.323502e-06,0.00041078767,0.0006807571,0.0005886183,0.004534409,0.3679953,0.00032215842,0.9994635
"לבקשת בית המשפט, הנאשם הסביר במו פיו את המיוחס לו בכתב האישום ובית המשפט התרשם כי ההסבר מתיישב עם העובדות שבכתב האישום המתוקן בו הודה.",0.00013200848,3.068206e-05,0.99795747,0.00010359596,0.00046452,0.0010381968,0.8385789,0.0011246547,0.6052716,0.020337207,0.99976665
"במעמד הדיון, ביקש הנאשם שעניינו יופנה לממונה על עבודות השירות.",0.0001682504,3.1976837e-05,1.8288887e-05,0.9999875,0.0004191685,0.0008595563,0.00028706473,0.001747631,0.0055308305,0.00010832727,0.0001986496
"ביום 20.10.21, התקבלה הודעה לפיה הנאשם לא התייצב לראיון התאמה בפני הממונה על עבודות השירות.",0.000117885706,2.9478839e-05,1.9327617e-05,0.9999403,0.00044649685,0.0009176802,0.00033152854,0.009610133,0.0061382586,0.00018179264,0.00028573006
"ביום 7.11.21, הגישה ב""כ הנאשם בקשה לדחות את הדיון וכן ביקשה להפנות את הנאשם בשנית לראיון התאמה, שכן לטענתה לא קיבלה את הזימון לראיון.",0.00013336632,3.0063366e-05,2.3543902e-05,0.99998736,0.0004483118,0.0008581259,0.0003839043,0.015487775,0.006073359,0.0001552523,0.009501201
הנאשם הופנה לראיון התאמה בשנית.,0.00012567836,0.99999464,2.4035884e-05,0.9970721,0.0004419852,0.0010876391,0.0009446736,0.0063238684,0.0068848496,0.00017741072,0.00027069484
ביום 23.11.21 התקבלה הודעת הממונה על עבודות השירות כי הנאשם לא התייצב לראיון התאמה במשרדם וזאת לאחר משלוח של מספר זימונים.,0.00010540685,2.9962272e-05,3.0124205e-05,0.99998796,0.0005600864,0.0010840255,0.00049397635,0.042997915,0.0058981883,0.00021127892,0.00022867361
"ב""כ הנאשם התבקשה להגיב להודעה זו, וחרף ארכה שניתנה, עד למועד זה לא הוגשה כל בקשה.",0.00014848975,3.0553936e-05,2.3788329e-05,0.99998736,0.0005024603,0.00088864664,0.0005304021,0.03227757,0.0129497275,0.00023628604,0.011224596
בתאריך 30.1.22 הנאשם לא התייצב לדיון ולא ניתן הסבר לאי ההתייצבות.,0.000114081806,3.0466064e-05,1.9477124e-05,0.9999876,0.0003929701,0.0008840818,0.0003162008,0.009807354,0.009084183,0.00042539486,0.0005732204
"בנסיבות אלה, הוצא צו הבאה ללא שחרור לצורך שימוע גזר הדין.",0.00023170673,3.201446e-05,1.8720406e-05,0.9999875,0.00042444313,0.0010193596,0.00038774125,0.0036391371,0.017159475,0.0001367724,0.0001999778
"הוגש גיליון רישום פלילי ותעבורתי של הנאשם [ת/1, ת/2 בהתאמה].",0.00020356126,0.9999963,2.0480386e-05,0.9999813,0.00063446426,0.001017803,0.0011746517,0.001993704,0.01444338,0.00014186178,0.00042711222
גיליון הרישום הפלילי של הנאשם כולל שתי הרשעות בעבירות אלימות.,0.00011928138,0.99999607,1.795288e-05,9.1146585e-06,0.0004092958,0.00093341345,0.00053109817,0.0019006369,0.0069376626,0.00012802296,0.00016292412
"בגין האחרונה שבהן, שבוצעה לאחר מועד ביצוע העברה בתיק זה, ריצה עונש מאסר.",0.00025109842,3.1083055e-05,7.312161e-05,9.696041e-06,0.0006311171,0.0008762443,0.79620785,0.0023954473,0.011439636,0.00012702486,0.0007951399
"ב""כ המאשימה התייחסה בטיעוניה לכמות הסם הגדולה בה החזיק והפנתה לערכים המוגנים שבבסיס עבירות הסמים, הפגיעה בבריאות הציבור הכרוכה בהן, הפגיעה בסדר הציבורי והיות עבירות הסמים מחוללות פשיעה אגב הפצתם.",0.00011763731,3.1157168e-05,0.99990857,0.99998724,0.9306029,0.002540677,0.14634316,0.06254093,0.13187058,0.00045069182,0.0025867044
"לעניין הערך המוגן בהחזקת סכין נטען, כי הערך הנפגע הוא הערך של הגנה על שלמות גופו של אדם, תחושת הביטחון והבטחת השגרה.",0.00015285592,3.2424123e-05,4.9687093e-05,0.99998736,0.00058863533,0.001086111,0.000768028,0.35759848,0.038690235,0.00029071412,0.00049237855
"כן נטען, כי תכלית האיסור לשאת סכין נועדה למניעת סיכון ונזק ממשי העלולים להיגרם כתוצאה משימוש פסול בהם.",0.00012251559,3.1274365e-05,0.1707798,0.999987,0.0005972514,0.0011239809,0.004319164,0.7881499,0.02966336,0.00016897856,0.0002098951
על כן קיים צורך במיגור התופעה השלילית הנפוצה בשימוש בסכין.,9.932421e-05,3.186509e-05,1.7420347e-05,0.9999871,0.00040636832,0.0008986108,0.00078635727,0.272233,0.02185642,9.9225e-05,0.00023906857
"נטען, כי הנאשם החזיק את הסמים בתוך הרכב, בנסיבות המצביעות על הפצת הסם.",0.00011112498,3.2707943e-05,0.9999515,0.99998736,0.97793007,0.9295464,0.9996412,0.007402748,0.012430368,0.0001553536,0.00042918572
"לאור האמור נטען, כי מתחם העונש ההולם נע בין 6 ועד 12 חודשי מאסר בפועל.",0.00012623734,3.0542516e-05,1.8073713e-05,0.9999877,0.0005547101,0.0010366125,0.00037750203,0.00083046866,0.0053298534,7.746723e-05,0.00018413994
המאשימה הפנתה לעברו הפלילי של הנאשם.,0.00013094161,0.99999547,2.0307276e-05,1.267935e-05,0.00042662493,0.00095659646,0.0010314417,0.002036486,0.08974064,0.00014944858,0.00030062953
"נטען, כי בעניינו של הנאשם לא התבקש תסקיר שירות המבחן ומכאן שלא מתקיימים שיקולי שיקום המצדיקים סטייה ממתחם העונש ההולם.",0.00014427556,3.1414307e-05,1.8058554e-05,0.9999871,0.0004896853,0.0008508288,0.00038366392,0.0008980382,0.00872157,0.00011078472,0.00028238117
"המאשימה עתרה להשית על הנאשם עונש ברף הבינוני של המתחם, וכן מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה בפועל ועל תנאי וקנס.",0.9998903,2.9723073e-05,1.6219414e-05,0.99998033,0.00058356207,0.0010058144,0.0004835381,0.00072863,0.011638407,9.737729e-05,0.9920282
"ב""כ הנאשם טענה כי המתחם לו עתרה המאשימה הוא גבוה וכי יש להתייחס לנסיבות האירוע.",0.00010790088,3.092287e-05,2.1464919e-05,0.9999876,0.00048291855,0.0009933022,0.0007721475,0.008985539,0.022591235,0.00018138159,0.00037431286
"נטען, כי מדובר בהחזקה של 98 גרם סם מסוג קנביס, שהינו מהסמים הפחות מסוכנים ולא במדרג הגבוהה מבין עבירות הסמים.",0.00015565698,3.1356605e-05,0.9999548,8.87546e-06,0.9996294,0.9998487,0.9989385,0.0027458642,0.0068088407,0.00014545869,0.0004913278
"לעניין עבירת החזקת הסכין נטען, כי מדובר בסכין מטבח שנתפסה על רצפה הרכב, וכי לא  מדובר בסכין קפיצת או מאולתרת, ולכן החומרה היא פחותה.",0.00020647976,3.299013e-05,0.99986446,0.99998736,0.2022086,0.9706096,0.9355937,0.054274753,0.015947176,0.00025705912,0.0010552976
"הסכין לא היתה מוסלקת, אלא הנאשם זרק אותה ברכבו ואין כל אינדיקציה בכתב האישום לפעולה עבריינית בסכין.",0.00015636656,3.24889e-05,0.9999188,0.9999876,0.004036552,0.0048143794,0.9903867,0.03706747,0.018072229,0.00033156457,0.00039478237
"כן נטען, כי הנאשם יכול היה לצרף את כתב האישום לתיק בו הורשע לאחר מועד זה, ולכן מוצדק להסתפק בהטלת עונש צופה פני עתיד.",0.00011313778,3.1568252e-05,2.9772234e-05,0.9999875,0.0006075132,0.0009861614,0.0013295505,0.0011486195,0.013903576,0.00013707178,0.9760893
"נטען, כי לולי הוגש התיק בעת שהנאשם היה אסיר, בגין עבירה זו היה מוטל עליו מאסר על תנאי בלבד.",0.0001044794,3.263323e-05,2.9350309e-05,0.999987,0.00046485514,0.0010229542,0.0020352083,0.0031917868,0.012268576,0.00014959372,0.004271667
"ההגנה לא חלקה על מתחם העונש ההולם, המתחיל ב-6 חודשי מאסר ועד 12 חודשי מאסר, אך לא ניתן להתעלם מהנסיבות אליהם הפנתה ב""כ המאשימה וזאת הגם שלא הוגש תסקיר בעניינו של הנאשם.",0.00014069569,3.1690415e-05,2.3139191e-05,0.99998784,0.0006332047,0.001170965,0.0005237824,0.0013971201,0.012146141,0.00017531744,0.045525778
"בהקשר זה, נטען כי הנאשם עובד ומסייע לפרנסת משפחתו.",0.00011033559,0.99999595,2.1428696e-05,9.0855765e-06,0.00042490667,0.0009053098,0.0022947371,0.024116341,0.009045917,0.00012906089,0.00030531868
"נטען כי הנאשם מגיע ממשפחה נורמטיבית, אשר כעסה על התנהלותו.",0.00013904217,0.99999595,2.2192065e-05,9.130387e-06,0.00045169066,0.0011287137,0.0029839666,0.014779303,0.61770844,0.000967632,0.00035910343
כן נטען כי ממועד שחרורו של הנאשם ממאסר לא נפתחו נגדו תיקים חדשים וכי הוא מנסה לשקם את דרכו.,9.245392e-05,0.99999595,1.885813e-05,9.191735e-06,0.0004120955,0.0007725328,0.00042324758,0.0027427557,0.018666312,0.00012725206,0.0002958866
כן צוין כי הנאשם מועסק במקום עבודה מסדור ומנסה להתרחק מחברה שולית.,0.00013688683,0.9999962,2.2351787e-05,9.104607e-06,0.00045003364,0.001047242,0.002505379,0.060781322,0.0054468205,0.00012625636,0.00026504655
"ב""כ הנאשם ביקשה שלא לפגוע במאמצי הנאשם להשתלב בתעסוקה ולהימנע מהטלת פסילת רישיון בפועל.",0.00017411182,0.9999753,1.7054484e-05,0.002239063,0.0003848332,0.00081344065,0.00030151533,0.0028581184,0.009794627,8.6187756e-05,0.00029632193
"כן עתרה למקם את עונשו של הנאשם בתחתית המתחם, לאור חלוף הזמן.",0.00014743218,3.1440446e-05,1.8419092e-05,0.9999871,0.000500594,0.0008981803,0.00040815579,0.0014036803,0.012928937,9.1285096e-05,0.00032083463
"ביחס להוצאות המשפט אשר הוטלו על הנאשם בעבר בגין אי התייצבות לדיונים, ביקשה ב""כ הנאשם להורות על ביטול ההוצאות וזאת כי הנאשם עובד קשה כדי להתפרנס וכי הוא מנסה בכל מאודו לא להיגרר למקומות קלים של השגת הכסף.",0.00020509584,0.99999607,2.7784752e-05,8.975764e-06,0.00047712086,0.0009939446,0.000575243,0.01895892,0.03194762,0.00021591214,0.117286846
"נטען, כי הנאשם אכן לא התייצב למספר דיונים בעניינו, אך הוגשו מסמכים רפואיים לפיהם הנאשם חלה בקורונה.",0.00011770363,0.99999535,3.4679564e-05,9.3302e-06,0.00053832214,0.0008589394,0.0007688499,0.0137304105,0.0055642887,0.00017668078,0.00043492185
"הנאשם עצמו מסר, כי הוא מביע חרטה על התנהלותו.",0.00013604904,0.9999939,2.0200174e-05,9.112746e-06,0.00048305048,0.0008209587,0.0010678783,0.0024139762,0.99789006,0.9662275,0.067300715
"כן טען, כי מדובר בתיק ישן וכי מאז לא היו לו תיקים כאלה.",0.00013298218,7.8777615e-05,4.424667e-05,9.890898e-06,0.0005418398,0.0010715261,0.017531456,0.027156569,0.014459801,0.00018933557,0.00044330297
כן ביקש שיוטלו עליו עבודות שירות.,0.0053514023,3.4225937e-05,2.332674e-05,0.9999821,0.00054570136,0.0010633689,0.0005000164,0.013867659,0.009913282,0.00012889437,0.00026067236
"מסר, כי הוא מפרנס את עצמו וביקש כי בית המשפט יתחשב בו.",0.000109141314,0.9999962,2.0700485e-05,9.082034e-06,0.0004522723,0.00088059664,0.0006755969,0.06002132,0.07743648,0.00015709076,0.0003413834
קביעת מתחם העונש ההולם:,0.00020719467,3.144866e-05,1.9693876e-05,0.99998796,0.00039046744,0.00094313564,0.0006002986,0.0014207386,0.015135802,0.0001158146,0.00016055041
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0.00014154181,3.0088402e-05,2.491652e-05,0.9999875,0.0006115326,0.0010269021,0.0006570106,0.0011035866,0.5520805,0.00014154274,0.001511204
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0.00017590048,3.0643372e-05,2.5688836e-05,0.99998736,0.00054051494,0.00090978737,0.0005496303,0.003917327,0.35856217,0.00014720406,0.00050927984
הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0.000112023365,3.0579642e-05,2.7482542e-05,0.9999876,0.0005292764,0.0009524368,0.000618584,0.22276834,0.06788802,0.0003225564,0.00030849862
חקיקת חוקי הסמים נועדה לעקור נגע הסמים מהשורש.,0.00011174043,3.4775472e-05,2.3817383e-05,0.9999764,0.00060761045,0.0009653117,0.00057254656,0.008316691,0.04089348,0.00013490037,0.00022748216
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירות אלא לחברה כולה - צרכן הסמים, משפחתו, והנפגעים העקיפים מהפעילות העבריינית שנלווית פעמים רבות לעבירות הסמים.",0.00014628728,3.255431e-05,0.99992275,0.9999871,0.04391787,0.0018119928,0.12366033,0.06468473,0.031500615,0.0003520704,0.001961001
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הנו קשר ידוע וברור.",0.00013214399,3.3522574e-05,0.00014666046,0.9999871,0.0008495499,0.0014041329,0.0010640662,0.1244557,0.024828333,0.00027161598,0.00069966924
אין מחלוקת בין הצדדים במקרה זה בשאלת מתחם העונש ההולם.,0.0001433707,3.1174633e-05,1.782534e-05,0.9999875,0.00046272753,0.0010410383,0.0008077733,0.0014418941,0.011993708,9.297537e-05,0.0002190436
"ואכן, מתחם עונש של 6 עד 12 חודשי מאסר, תואם את הפסיקה הנוהגת בשים לב לסוג הסם והכמות בה מדובר וכן בנסיבות ההחזקה.",0.00016701549,3.038917e-05,0.9986298,0.9999877,0.97226566,0.0012598976,0.009093257,0.0013168494,0.005963084,0.00010803637,0.0003461247
"מתחם זה יכול להתאים גם בהינתן נסיבות החזקת הסכין שאינן מן החמורות, ביחס לעבירה זו.",0.00014156637,3.0915675e-05,2.6976195e-05,0.99998724,0.00061051606,0.0009953665,0.004849219,0.0024278515,0.010376082,0.00014300914,0.00030104426
"בנסיבות אלה, בית המשפט מקבל את טיעון הצדדים לעניין מתחם העונש ההולם.",0.00019663322,3.1035135e-05,1.9151295e-05,0.9999871,0.00050859526,0.0010217337,0.0006908529,0.00095787237,0.017885286,0.00010941694,0.0002748561
"אשר למתחם הקנס ההולם, מאחר שמדובר בעבירות שהמניע לביצוען הוא השגת רווח כספי, יש לקבוע עונש כלכלי מתאים בצידו.",0.00013429356,3.355149e-05,0.00091348233,0.99998724,0.000561771,0.0009731177,0.03266465,0.004404255,0.025980758,0.00016508401,0.00044778897
"אין בפניי נסיבות מיוחדות מוכחות לעניין מצבו הכלכלי של הנאשם, המצדיקות חריגה לקולא ממתחם הקנס הרגיל.",0.00017779836,3.2071483e-05,2.268758e-05,5.2713825e-05,0.0004014667,0.00084863085,0.0003799896,0.0017539196,0.02626955,0.00011308892,0.0010561746
"יש לקבוע את מתחם הקנס, בשים לב לכמות הסם שנתפס על 3,000-10,000 ₪.",0.9997812,3.1979158e-05,0.27792645,0.9999881,0.24185115,0.9972905,0.08131137,0.003037601,0.008153387,0.00016379252,0.0004354363
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0.00018207332,3.1427975e-05,2.255265e-05,0.99998736,0.00047534093,0.0009953456,0.0005407811,0.0019084276,0.031750433,0.0001188809,0.0011503284
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0.0001530493,3.0199884e-05,2.2003835e-05,0.9999876,0.00040874368,0.0009784396,0.0005247896,0.01961692,0.42185748,0.00011182228,0.0003345693
"לקחתי בחשבון כי הנאשם הודה בכתב האישום המיוחס לו ובכך לקח אחריות על מעשיו וכן חסך זמן שיפוטי יקר, מנגד יש להביא בחשבון את התנהלות הנאשם בדיונים, ואת אי התייצבותו לחלק מהדיונים ללא כל סיבה וניתוק הקשר עם באת כוחו הממתנים את מידת ההתחשבות הראויה בהיבט זה של חיסכון בזמן שיפוטי.",0.00012344187,0.00036322424,5.4623648e-05,9.204349e-06,0.0006990901,0.0009941306,0.008855487,0.007260952,0.9969373,0.99964595,0.99986637
"מדובר בנאשם שלחובתו עבר פלילי, אך לא בעבירות סמים.",0.00017031954,0.9999962,2.2005011e-05,9.148194e-06,0.00050257903,0.0010549235,0.0012744501,0.0016576318,0.015659561,0.00014148891,0.0005740988
"כמו כן, בעת ביצוע העבירה עמדה לחובתו הרשעה קודמת אחת, בעבירת אלימות בגינה נדון לענישה צופה פני עתיד",0.000112737594,0.9999964,1.6480046e-05,8.992712e-06,0.0004194691,0.00068535155,0.0020050502,0.0020902427,0.021970045,0.00010744615,0.0013883025
אין בפניי שיקולי שיקום המצדיקים התחשבות לעניין העונש.,0.00020226074,3.309484e-05,2.094507e-05,0.999987,0.00042303058,0.0009890986,0.00042927248,0.0016598831,0.06957324,0.00013117355,0.00017808052
"אמנם עולה מגיליון הרישום הפלילי, כי מאז שוחרר הנאשם ממאסר לא נפתחו נגדו תיקים חדשים, ואולם עבירת האלימות החמורה בה הורשע, ואשר אותה ביצע לאחר מועד ביצוע העבירה בתיק זה, מלמדת כי לא היה בתפיסתו בתיק זה כדי להרתיע את הנאשם מפני הסתבכות בעבירה נוספת לאחר מכן.",0.00014012118,0.999972,0.89959633,1.00643965e-05,0.0012304755,0.0011651121,0.025797058,0.002465444,0.03000307,0.00021560254,0.9610844
לקחתי בחשבון גם את חלוף הזמן מאז ביצוע העבירה.,0.00015139593,3.0204146e-05,2.326851e-05,0.9999875,0.00042168822,0.0008591944,0.004471682,0.016749604,0.8045708,0.00036239065,0.00031175092
"שיקול זה מוביל למסקנה, כי לפנים משורת הדין, ניתן להימנע מהטלת פסילת רישיון בפועל אף שהובלת הסמים נעשתה ברכבו של הנאשם.",0.0001590215,3.19909e-05,0.9957509,0.9999875,0.004951511,0.0010801953,0.022593897,0.003672877,0.01662419,0.000122751,0.00031490417
"זאת, על מנת שלא לפגוע בסיכויי שילובו בשוק העבודה.",0.00015693565,0.9999932,2.5713025e-05,0.8284933,0.0004455683,0.0010495306,0.0005813487,0.14624366,0.010132635,0.00019896429,0.0003971084
"בנסיבות אלה, יש להטיל על הנאשם עונש באני מוצאת כי יש להטיל על הנאשם עונש ברף הבינוני-נמוך של מתחם העונש ועונשים נלווים.",0.00014242846,3.0896103e-05,2.005445e-05,0.9999801,0.0006197737,0.0010949089,0.00037943214,0.00068755355,0.020198762,0.00012866572,0.17285575
הנאשם עתר להפנותו אל הממונה על עבודות השירות ובית המשפט נעתר לבקשה זו.,0.00013226313,3.191813e-05,1.9308016e-05,0.9999877,0.0004066372,0.00088639546,0.00040092051,0.002778176,0.00676885,0.000106467334,0.0003404498
"לאחר שהנאשם לא התייצב אצל הממונה אף שזומן כדין, ניתנה לבקשת באת כוחו הזדמנות נוספת אך גם אז הנאשם נמנע מלהתייצב.",0.0001157169,2.6661133e-05,2.775096e-05,0.9999876,0.00042833437,0.00080379413,0.0006049397,0.010893739,0.0042819534,0.00022218915,0.1695265
עד למועד כתיבת גזר הדין לא הוגש הסבר מטעם הנאשם למחדלו.,0.00013675609,3.128307e-05,1.9191226e-05,0.99998724,0.00042665153,0.0008724291,0.0004092728,0.004617808,0.20954153,0.00022050731,0.00028223285
"בנסיבות אלה, בית המשפט לוקח בחשבון, כי לו נמצא הנאשם מתאים לביצוע עונש בעבודות שירות, סביר שבית המשפט היה נענה לכך.",0.0001763028,3.2078824e-05,2.2947173e-05,0.9999875,0.0005210822,0.0011119462,0.00047208747,0.0025428631,0.009249843,0.00013831264,0.0016907541
"לאחר ששקלתי את טענות ב""כ הנאשם ביחס לשאלה זו, בהינתן העובדה כי הנאשם חלה בקורונה וכי הוא מפרנס עצמו ולאור העובדה כי יוטל על הנאשם עונש מאסר לריצוי בפועל וכן קנס כספי, לפנים משורת הדין, אני מורה על ביטול ההוצאות שהוטלו על הנאשם.",0.9808419,0.99999595,2.2466764e-05,9.006682e-06,0.0006120043,0.0009464176,0.0004268619,0.0030552607,0.09765812,0.00016688829,0.9974559
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0.0013871236,3.0184625e-05,1.9977444e-05,0.999987,0.00036712867,0.00087264815,0.00036347986,0.0016181808,0.6347223,0.00010982702,0.00090711267
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0.9999498,3.016091e-05,1.8419636e-05,9.038986e-06,0.00047328058,0.0010629325,0.00027024356,0.0019045506,0.005072531,0.00011130399,0.0007066608
מאסר על תנאי לתקופה של 3 חודשים.,0.99994886,3.0016494e-05,2.0061832e-05,9.35297e-06,0.00043323956,0.0011559922,0.0003918567,0.0024744633,0.006929536,0.00012527083,0.0006661383
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירה של החזקת סכין.",0.9998994,3.0432991e-05,2.0542944e-05,9.2151e-06,0.00044302415,0.000733397,0.0004896205,0.0019960438,0.006326236,0.00014155044,0.02028651
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",0.9999578,2.9847884e-05,2.1224703e-05,8.950394e-06,0.00051422796,0.0008964622,0.00041109222,0.0021090996,0.005935901,0.00012823213,0.025570495
"קנס בסך 5,000 ש""ח  או 25 ימי מאסר תמורתו.",0.9999571,0.97656316,2.1041085e-05,9.050433e-06,0.00047964024,0.0009855336,0.0005996213,0.0033620512,0.008421016,0.00015445318,0.00033898023
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, החל מיום 1.5.2022.",0.00022685964,2.9309469e-05,2.3639479e-05,9.046868e-06,0.0005997522,0.0011104139,0.0007992001,0.014494845,0.005891208,0.00021172239,0.00028588428
"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0.000115214505,3.0422896e-05,9.342641e-05,0.99998724,0.0005607888,0.0009019472,0.009960283,0.03687073,0.031602453,0.0001736014,0.00026649007
"פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים, הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים או עבירה אחרת מחוק העונשין תוך שימוש ברכב.",0.99996185,3.1074105e-05,2.7649736e-05,8.9550895e-06,0.00060677185,0.0009948375,0.00045853405,0.0052573495,0.0072379736,0.00013869615,0.0039197467
ניתן בזאת צו להשמדת מוצגים בכפוף לחלוף תקופת הערעור.,0.99992204,3.0641004e-05,2.923307e-05,9.381672e-06,0.0005242449,0.0011434064,0.0009936128,0.017469784,0.0065599033,0.0001940993,0.00032293488
"ניתן היום,  י""ד אדר א' תשפ""ב, 15 פברואר 2022, בהעדר הצדדים.",0.9996414,3.0827e-05,2.9400702e-05,0.99998724,0.0005133739,0.0015040626,0.0007828261,0.22600982,0.017224908,0.0002253115,0.006460211
