text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0,0,0,1,0,0,0,0,0,0,0
"בשל מחלת המותב, גזר הדין יוקרא באולם על ידי כב' השופט בן דוד.",0,0,0,0,0,0,0,0,0,0,0
"ביום 6.5.21 הורשע הנאשם על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 ועבירת החזקת אגרופן או סכין שלא כדין, עבירה לפי סעיף 186(א) לחוק העונשין, השתל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 15.7.19, סמוך לשעה 20:55 ברחוב מצדה בבאר שבע, נהג הנאשם ברכב בבעלותו מסוג מזדה לאנטיס מ.ר 83-717-29 (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
"במעמד זה, החזיק הנאשם בתא המטען של הרכב בסם מסוכן מסוג קנבוס במשקל 98.9 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"במעמד המתואר, החזיק הנאשם בסכין מטבח ברצפת הרכב, מחוץ לתחום ביתו או חצריו מבלי שהוכיח כי החזיק בסכין למטרה כשרה.",0,0,0,1,0,0,1,0,0,0,0
ביום 4.10.21 נשמעו טיעוני המאשימה לעונש.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון, הודיע הנאשם כי הוא מבקש לבטל את הכרעת הדין שניתנה בעניינו, וטען כי אינו זוכר את מעמד ההודאה, וזאת חרף העובדה כי בית המשפט הקריא לנאשם את כתב האישום ושמע בעצמו מפי הנאשם את הודאתו.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקשה ארכה כדי לשוחח עם הנאשם ולגבש את עמדת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"ביום 13.10.21 הודיעה ב""כ כי הסבירה לנאשם את מהות ההליך וכי הנאשם אינו מבקש לחזור בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,0
"לבקשת בית המשפט, הנאשם הסביר במו פיו את המיוחס לו בכתב האישום ובית המשפט התרשם כי ההסבר מתיישב עם העובדות שבכתב האישום המתוקן בו הודה.",0,0,0,1,0,0,0,0,0,0,1
"במעמד הדיון, ביקש הנאשם שעניינו יופנה לממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 20.10.21, התקבלה הודעה לפיה הנאשם לא התייצב לראיון התאמה בפני הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.11.21, הגישה ב""כ הנאשם בקשה לדחות את הדיון וכן ביקשה להפנות את הנאשם בשנית לראיון התאמה, שכן לטענתה לא קיבלה את הזימון לראיון.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הופנה לראיון התאמה בשנית.,0,0,0,1,0,0,0,0,0,0,0
ביום 23.11.21 התקבלה הודעת הממונה על עבודות השירות כי הנאשם לא התייצב לראיון התאמה במשרדם וזאת לאחר משלוח של מספר זימונים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התבקשה להגיב להודעה זו, וחרף ארכה שניתנה, עד למועד זה לא הוגשה כל בקשה.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 30.1.22 הנאשם לא התייצב לדיון ולא ניתן הסבר לאי ההתייצבות.,0,0,0,1,0,0,0,0,0,0,0
