text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות של גידול סמים, החזקת כלים להכנת סם שלא לצריכה עצמית וכן החזקת סם לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"הוטלו על הנאשם 5 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, החזקת כלים להכנת סם שלא לצריכה עצמית וכן החזקת סם לשימוש עצמי.",0,0,1,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה ההולם נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, יש לקבוע כי בעניינו של הנאשם יש להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הסטייה לא תהיה בצורה ניכרת, ובעיקרה תתבטא בכך שלא יוטל על הנאשם עונש מאסר בכליאה, אלא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ביהמ""ש הטיל על הנאשם 5 חודשי מאסר לריצוי בדרך של עבודות שירות, מאסר על תנאי, צו מבחן וקנס בסך 4000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים; וכן החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות האישום, ביום 20.2.16 גידל הנאשם 20 שתילים של סם מסוג קנבוס במשקל כולל של 6.968 ק""ג וכן החזיק בכלים הבאים לצורך גידולם: מנורות חימום, שנאים, טיימרים דיגיטאליים, חומרי דישון ומכשיר ייבוש.",0,0,1,0,1,1,1,1,0,0,0
כמו כן במעמד זה נמצא הנאשם מחזיק בסם מסוג קנבוס במשקל 0.72 גרם לשימוש עצמי.,0,0,1,0,1,1,1,0,0,0,0
"שירות המבחן הגיש בעניינו של הנאשם תסקיר בו פורטו נסיבות חייו, הכוללות משבר עלייה; גירושי הוריו; נשירה מלימודים; התמכרות לאלכוהול וסמים; מחלה כרונית קשה; וחבירה לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"חרף כל זאת, התרשם שירות המבחן שהנאשם הצליח לנהל אורח חיים תקין יחסית ואף שמר על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לביצוע העבירות, התרשם שירות המבחן מנטילת אחריות ""כנה ועמוקה"" המשולבת בחרטה, צער ותחושת בושה.",0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מנזקקות טיפולית וממוטיבציה של הנאשם להליך גמילה ובשתי בדיקות שתן שבוצעו לנאשם לא נמצאו שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שולב ביחידה לטיפול בהתמכרויות, וצוין כי הוא משתף פעולה, מגויס לתהליך ושומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"צוין עוד כי נערכה עבורו תכנית שיקומית מקיפה, הכוללת שמירה על ניקיון מסמים ואלכוהול, מציאת מקור הכנסה נוסף לצמצום חובות והשלמת השכלה.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, סבר שירות המבחן כי המשך ההליך יביא להפחתה בסיכון הטמון בו והמליץ על העמדת הנאשם בצו מבחן למשך 18 חודשים בשילוב עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור ובריאותו, שעה שהיה חלק משרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
כן הפנתה המאשימה לתכנון המתחייב בעבירה זו ולשימוש בכלים שונים ומגוונים לצורך כך.,0,0,0,1,0,0,0,0,0,0,0
מכאן נטען כי מתחם העונש ההולם נע בין 8-20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש הראוי שיש להטיל על הנאשם סברה המאשימה כי לא ניתן ללמוד מהתסקירים על שיקום ממשי של הנאשם ועל כן אין לסטות מהמתחם ההולם ויש להטיל עליו עונש מאסר בפועל לצד מאסר על תנאי, קנס ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי כתב האישום לא ייחס לנאשם מטרת סחר בסמים שגידל וכי יש לראות בעובדה זו כנסיבה לקולה.",0,0,0,1,0,0,0,0,0,0,0
לאור כך נטען שיש להעמיד את הרף התחתון של המתחם על עונש מאסר שניתן לשאת בו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, סבר הסנגור, כי ראוי לחרוג ממתחם הענישה במקרה זה לאור עברו הנקי וסיכויי שיקומו של הנאשם כפי שציין שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לאור כך ביקש הסנגור להטיל על הנאשם צו מבחן בשילוב עבודות שירות לתקופה קצרה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו במידה ממשית הבאה לידי ביטוי בגודלה של המעבדה.,0,0,0,1,0,0,0,0,0,0,0
"גידול סמים בכמות ממשית, הוא חלק ממערך הפצת הסם ומכאן הפגיעה הרבה שבמעשה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למטרת הגידול, אין ממש בטיעון ההגנה לפיו העובדה שלא צוין שמדובר במטרת ""סחר"" מצדיקה קביעת מתחם קל יותר ממתחמים שנקבעו בנסיבות דומות.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום ציין כי הנאשם גידל את הסמים ""שלא לצריכתו העצמית"" והוא אף הורשע על פי הודאתו בעבירה של החזקת כלים שלא לשימוש עצמי בלבד לפי סעיף 10 רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
משכך אין מקום לטיעון זה.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה: ביחס למדיניות הענישה בעבירות של גידול סמים מסוכנים והחזקת סם לצריכה עצמית, ניתן לראות כי היא משתנה ממקרה למקרה ותלויה בין היתר בסוג הסם, כמותו ובנסיבותיו של הנאשם (עבר פלילי, שיקום, תסקיר חיובי וכיוצב').",0,0,0,1,0,0,0,0,0,0,0
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, באתי לכלל מסקנה כי נכון בעניינו של הנאשם להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"הסטייה, כפי שיוסבר להלן, לא תהייה בצורה ניכרת, ובעיקרה היא תתבטא בכך שלא יוטל על הנאשם עונש מאסר בכליאה, אלא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בצד העדפת שיקולי השיקום אין לזנוח את שיקול ההלימה.,0,0,0,1,0,0,0,0,0,0,0
ניתן לשקול שיקול זה אף בגדרי ענישה שיקומית ובלבד שהתמהיל העונשי לא יפגע בסיכויי שיקומו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מעשיו של הנאשם חמורים.,0,0,0,1,0,0,0,0,0,0,0
ככלל מעשים אלו מצדיקים עונש מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, כאמור, בכוונתי להימנע מכליאת הנאשם, אך עדיין מתחייב עונש מאסר, אלא שהוא ירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בכך יוכל הנאשם להמשיך בהליך השיקומי, בצד עונש מוחשי ממשי המבטא (גם אם באופן חלקי) את חומרת המעשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש שתקופת עבודות השירות תהייה קצרה, על מנת שלא לפגוע בעבודתו.",0,0,0,1,0,0,0,0,0,0,0
"אכן, התמדה בעבודה משרתת את השיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, חומרת המעשה אינה מאפשרת הקלה משמעותית מעבר לזו לה זכה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בעבודות שירות בהתאם לחוות דעת הממונה מיום 24.7.17 .,0,0,0,1,0,0,0,0,0,0,0
ביום זה יתייצב הנאשם במשרדי הממונה בטבריה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
ואולם אם יעבור עבירה כאמור שהיא עוון יישא בחודש מתוכם.,0,0,0,1,0,0,0,0,0,0,0
