,verdict,text,part
0,SH-16-02-54487-731,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",הנאשם
1,SH-16-02-54487-731,"חוק העונשין, תשל""ז-1977: סע'  40ד'",הנאשם
2,SH-16-02-54487-731,"* ביהמ""ש גזר את דינו של נאשם שהורשע בעבירות של גידול סמים, החזקת כלים להכנת סם שלא לצריכה עצמית וכן החזקת סם לשימוש עצמי.",הנאשם
3,SH-16-02-54487-731,"הוטלו על הנאשם 5 חודשי מאסר לריצוי בדרך של עבודות שירות, לצד עונשים נלווים.",הנאשם
4,SH-16-02-54487-731,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-16-02-54487-731,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-16-02-54487-731,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, החזקת כלים להכנת סם שלא לצריכה עצמית וכן החזקת סם לשימוש עצמי.",הנאשם
7,SH-16-02-54487-731,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
8,SH-16-02-54487-731,מתחם הענישה ההולם נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.,הנאשם
9,SH-16-02-54487-731,"לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, יש לקבוע כי בעניינו של הנאשם יש להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",הנאשם
10,SH-16-02-54487-731,"הסטייה לא תהיה בצורה ניכרת, ובעיקרה תתבטא בכך שלא יוטל על הנאשם עונש מאסר בכליאה, אלא בעבודות שירות.",הנאשם
11,SH-16-02-54487-731,"ביהמ""ש הטיל על הנאשם 5 חודשי מאסר לריצוי בדרך של עבודות שירות, מאסר על תנאי, צו מבחן וקנס בסך 4000 ₪.",הנאשם
12,SH-16-02-54487-731,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים; וכן החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",כתב האישום 
13,SH-16-02-54487-731,"בהתאם לעובדות האישום, ביום 20.2.16 גידל הנאשם 20 שתילים של סם מסוג קנבוס במשקל כולל של 6.968 ק""ג וכן החזיק בכלים הבאים לצורך גידולם: מנורות חימום, שנאים, טיימרים דיגיטאליים, חומרי דישון ומכשיר ייבוש.",כתב האישום 
14,SH-16-02-54487-731,כמו כן במעמד זה נמצא הנאשם מחזיק בסם מסוג קנבוס במשקל 0.72 גרם לשימוש עצמי.,כתב האישום 
15,SH-16-02-54487-731,"שירות המבחן הגיש בעניינו של הנאשם תסקיר בו פורטו נסיבות חייו, הכוללות משבר עלייה; גירושי הוריו; נשירה מלימודים; התמכרות לאלכוהול וסמים; מחלה כרונית קשה; וחבירה לחברה שולית.",תסקיר שירות המבחן
16,SH-16-02-54487-731,"חרף כל זאת, התרשם שירות המבחן שהנאשם הצליח לנהל אורח חיים תקין יחסית ואף שמר על רצף תעסוקתי.",תסקיר שירות המבחן
17,SH-16-02-54487-731,"ביחס לביצוע העבירות, התרשם שירות המבחן מנטילת אחריות ""כנה ועמוקה"" המשולבת בחרטה, צער ותחושת בושה.",תסקיר שירות המבחן
18,SH-16-02-54487-731,שירות המבחן התרשם מנזקקות טיפולית וממוטיבציה של הנאשם להליך גמילה ובשתי בדיקות שתן שבוצעו לנאשם לא נמצאו שרידי סם.,תסקיר שירות המבחן
19,SH-16-02-54487-731,"הנאשם שולב ביחידה לטיפול בהתמכרויות, וצוין כי הוא משתף פעולה, מגויס לתהליך ושומר על ניקיון מסמים.",תסקיר שירות המבחן
20,SH-16-02-54487-731,"צוין עוד כי נערכה עבורו תכנית שיקומית מקיפה, הכוללת שמירה על ניקיון מסמים ואלכוהול, מציאת מקור הכנסה נוסף לצמצום חובות והשלמת השכלה.",תסקיר שירות המבחן
21,SH-16-02-54487-731,"לאור כך, סבר שירות המבחן כי המשך ההליך יביא להפחתה בסיכון הטמון בו והמליץ על העמדת הנאשם בצו מבחן למשך 18 חודשים בשילוב עונש מאסר בעבודות שירות.",תסקיר שירות המבחן
22,SH-16-02-54487-731,"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור ובריאותו, שעה שהיה חלק משרשרת הפצת הסם.",טיעוני הצדדים לעונש
23,SH-16-02-54487-731,כן הפנתה המאשימה לתכנון המתחייב בעבירה זו ולשימוש בכלים שונים ומגוונים לצורך כך.,טיעוני הצדדים לעונש
24,SH-16-02-54487-731,מכאן נטען כי מתחם העונש ההולם נע בין 8-20 חודשי מאסר בפועל.,טיעוני הצדדים לעונש
25,SH-16-02-54487-731,"ביחס לעונש הראוי שיש להטיל על הנאשם סברה המאשימה כי לא ניתן ללמוד מהתסקירים על שיקום ממשי של הנאשם ועל כן אין לסטות מהמתחם ההולם ויש להטיל עליו עונש מאסר בפועל לצד מאסר על תנאי, קנס ופסילת רישיון.",טיעוני הצדדים לעונש
26,SH-16-02-54487-731,"ב""כ הנאשם ציין כי כתב האישום לא ייחס לנאשם מטרת סחר בסמים שגידל וכי יש לראות בעובדה זו כנסיבה לקולה.",טיעוני הצדדים לעונש
27,SH-16-02-54487-731,לאור כך נטען שיש להעמיד את הרף התחתון של המתחם על עונש מאסר שניתן לשאת בו בעבודות שירות.,טיעוני הצדדים לעונש
28,SH-16-02-54487-731,"בכל מקרה, סבר הסנגור, כי ראוי לחרוג ממתחם הענישה במקרה זה לאור עברו הנקי וסיכויי שיקומו של הנאשם כפי שציין שירות המבחן.",טיעוני הצדדים לעונש
29,SH-16-02-54487-731,לאור כך ביקש הסנגור להטיל על הנאשם צו מבחן בשילוב עבודות שירות לתקופה קצרה.,טיעוני הצדדים לעונש
30,SH-16-02-54487-731,הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,טיעוני הצדדים לעונש
31,SH-16-02-54487-731,הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו במידה ממשית הבאה לידי ביטוי בגודלה של המעבדה.,דיון והכרעה
32,SH-16-02-54487-731,"גידול סמים בכמות ממשית, הוא חלק ממערך הפצת הסם ומכאן הפגיעה הרבה שבמעשה.",דיון והכרעה
33,SH-16-02-54487-731,"ביחס למטרת הגידול, אין ממש בטיעון ההגנה לפיו העובדה שלא צוין שמדובר במטרת ""סחר"" מצדיקה קביעת מתחם קל יותר ממתחמים שנקבעו בנסיבות דומות.",דיון והכרעה
34,SH-16-02-54487-731,"כתב האישום ציין כי הנאשם גידל את הסמים ""שלא לצריכתו העצמית"" והוא אף הורשע על פי הודאתו בעבירה של החזקת כלים שלא לשימוש עצמי בלבד לפי סעיף 10 רישא לפקודה.",דיון והכרעה
35,SH-16-02-54487-731,משכך אין מקום לטיעון זה.,דיון והכרעה
36,SH-16-02-54487-731,"מדיניות הענישה: ביחס למדיניות הענישה בעבירות של גידול סמים מסוכנים והחזקת סם לצריכה עצמית, ניתן לראות כי היא משתנה ממקרה למקרה ותלויה בין היתר בסוג הסם, כמותו ובנסיבותיו של הנאשם (עבר פלילי, שיקום, תסקיר חיובי וכיוצב').",דיון והכרעה
37,SH-16-02-54487-731,"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",דיון והכרעה
38,SH-16-02-54487-731,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",דיון והכרעה
39,SH-16-02-54487-731,"אקדים ואומר כי לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, באתי לכלל מסקנה כי נכון בעניינו של הנאשם להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",קביעת עונשו של הנאשם
40,SH-16-02-54487-731,"הסטייה, כפי שיוסבר להלן, לא תהייה בצורה ניכרת, ובעיקרה היא תתבטא בכך שלא יוטל על הנאשם עונש מאסר בכליאה, אלא בעבודות שירות.",קביעת עונשו של הנאשם
41,SH-16-02-54487-731,בצד העדפת שיקולי השיקום אין לזנוח את שיקול ההלימה.,קביעת עונשו של הנאשם
42,SH-16-02-54487-731,ניתן לשקול שיקול זה אף בגדרי ענישה שיקומית ובלבד שהתמהיל העונשי לא יפגע בסיכויי שיקומו של הנאשם.,קביעת עונשו של הנאשם
43,SH-16-02-54487-731,בענייננו מעשיו של הנאשם חמורים.,קביעת עונשו של הנאשם
44,SH-16-02-54487-731,ככלל מעשים אלו מצדיקים עונש מאסר מאחורי סורג ובריח.,קביעת עונשו של הנאשם
45,SH-16-02-54487-731,"במקרה זה, כאמור, בכוונתי להימנע מכליאת הנאשם, אך עדיין מתחייב עונש מאסר, אלא שהוא ירוצה בעבודות שירות.",קביעת עונשו של הנאשם
46,SH-16-02-54487-731,"בכך יוכל הנאשם להמשיך בהליך השיקומי, בצד עונש מוחשי ממשי המבטא (גם אם באופן חלקי) את חומרת המעשה.",קביעת עונשו של הנאשם
47,SH-16-02-54487-731,"הנאשם ביקש שתקופת עבודות השירות תהייה קצרה, על מנת שלא לפגוע בעבודתו.",קביעת עונשו של הנאשם
48,SH-16-02-54487-731,"אכן, התמדה בעבודה משרתת את השיקום.",קביעת עונשו של הנאשם
49,SH-16-02-54487-731,"עם זאת, חומרת המעשה אינה מאפשרת הקלה משמעותית מעבר לזו לה זכה הנאשם.",קביעת עונשו של הנאשם
50,SH-16-02-54487-731,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
51,SH-16-02-54487-731,5 חודשי מאסר.,קביעת עונשו של הנאשם
52,SH-16-02-54487-731,הנאשם יישא בעונש זה בעבודות שירות בהתאם לחוות דעת הממונה מיום 24.7.17 .,קביעת עונשו של הנאשם
53,SH-16-02-54487-731,ביום זה יתייצב הנאשם במשרדי הממונה בטבריה.,קביעת עונשו של הנאשם
54,SH-16-02-54487-731,מובהר לנאשם כי עליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,קביעת עונשו של הנאשם
55,SH-16-02-54487-731,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים.,קביעת עונשו של הנאשם
56,SH-16-02-54487-731,ואולם אם יעבור עבירה כאמור שהיא עוון יישא בחודש מתוכם.,קביעת עונשו של הנאשם
57,SH-16-02-54487-731,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
