text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביהמ""ש הטיל על הנאשם 5 חודשי מאסר לריצוי בדרך של עבודות שירות, מאסר על תנאי, צו מבחן וקנס בסך 4000 ₪.",0.9999604,3.001383e-05,1.9019992e-05,9.643643e-06,0.00072175637,0.0010455477,0.0004619111,0.0011772936,0.015088104,0.00012639465,0.34617612
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים""); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 לפקודת הסמים; וכן החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים.",0.00015197766,3.2377986e-05,0.99981695,8.955893e-06,0.06039809,0.9396137,0.0068737017,0.018009014,0.032513566,0.0001877344,0.9998068
"בהתאם לעובדות האישום, ביום 20.2.16 גידל הנאשם 20 שתילים של סם מסוג קנבוס במשקל כולל של 6.968 ק""ג וכן החזיק בכלים הבאים לצורך גידולם: מנורות חימום, שנאים, טיימרים דיגיטאליים, חומרי דישון ומכשיר ייבוש.",0.00013502366,3.1088275e-05,0.9999635,8.865807e-06,0.999708,0.9998528,0.99982697,0.9911582,0.013000107,0.00027045206,0.0018939126
כמו כן במעמד זה נמצא הנאשם מחזיק בסם מסוג קנבוס במשקל 0.72 גרם לשימוש עצמי.,0.00010496321,3.1039694e-05,0.9999602,8.942458e-06,0.9996865,0.99985707,0.9996213,0.012609884,0.004093768,0.00011476756,0.00026762183
"שירות המבחן הגיש בעניינו של הנאשם תסקיר בו פורטו נסיבות חייו, הכוללות משבר עלייה; גירושי הוריו; נשירה מלימודים; התמכרות לאלכוהול וסמים; מחלה כרונית קשה; וחבירה לחברה שולית.",0.00011598933,0.9999964,2.397986e-05,9.273832e-06,0.0006027228,0.00091952784,0.00067769905,0.010590955,0.045156877,0.00016857075,0.0025277354
"חרף כל זאת, התרשם שירות המבחן שהנאשם הצליח לנהל אורח חיים תקין יחסית ואף שמר על רצף תעסוקתי.",0.00011014806,0.99999607,1.7221026e-05,8.84256e-06,0.00041621565,0.0008102924,0.00037851054,0.004208254,0.010086958,0.0026561248,0.0012561287
"ביחס לביצוע העבירות, התרשם שירות המבחן מנטילת אחריות ""כנה ועמוקה"" המשולבת בחרטה, צער ותחושת בושה.",0.00011341074,3.2371812e-05,2.7198972e-05,8.9807645e-06,0.00055276963,0.00095994124,0.0016584882,0.002752961,0.99525166,0.9996026,0.46236348
שירות המבחן התרשם מנזקקות טיפולית וממוטיבציה של הנאשם להליך גמילה ובשתי בדיקות שתן שבוצעו לנאשם לא נמצאו שרידי סם.,9.061072e-05,0.99999595,0.017396975,8.910909e-06,0.11299909,0.0015922732,0.0015395349,0.0042406707,0.01199375,0.00084770797,0.0004543997
"הנאשם שולב ביחידה לטיפול בהתמכרויות, וצוין כי הוא משתף פעולה, מגויס לתהליך ושומר על ניקיון מסמים.",9.546096e-05,0.9999963,1.9131638e-05,8.88735e-06,0.0005159336,0.00093812763,0.0005200911,0.0077691623,0.022554168,0.9839062,0.0027955156
"צוין עוד כי נערכה עבורו תכנית שיקומית מקיפה, הכוללת שמירה על ניקיון מסמים ואלכוהול, מציאת מקור הכנסה נוסף לצמצום חובות והשלמת השכלה.",9.562113e-05,0.9999962,2.4017465e-05,8.892496e-06,0.00051709305,0.0007475576,0.0005192153,0.498131,0.009392594,0.00020424442,0.00029451848
"לאור כך, סבר שירות המבחן כי המשך ההליך יביא להפחתה בסיכון הטמון בו והמליץ על העמדת הנאשם בצו מבחן למשך 18 חודשים בשילוב עונש מאסר בעבודות שירות.",0.011409407,2.9800385e-05,1.6972615e-05,0.9999875,0.00052871165,0.00079264946,0.00037282493,0.0012781558,0.0076890443,0.00011101907,0.0025584383
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים המוגנים של שלום הציבור ובריאותו, שעה שהיה חלק משרשרת הפצת הסם.",0.00011125646,3.1740954e-05,0.860199,0.99998724,0.19461447,0.00087776297,0.96906024,0.02100465,0.35459968,0.00056440086,0.0014191754
כן הפנתה המאשימה לתכנון המתחייב בעבירה זו ולשימוש בכלים שונים ומגוונים לצורך כך.,0.000107365224,3.209051e-05,0.9999039,0.99998736,0.00069584366,0.0010904226,0.9789823,0.6531399,0.014169542,0.0001556653,0.00048570696
מכאן נטען כי מתחם העונש ההולם נע בין 8-20 חודשי מאסר בפועל.,0.000119486525,3.0305679e-05,1.7170027e-05,0.9999881,0.00045173158,0.0010663911,0.0003491121,0.00074932503,0.0055973358,7.117765e-05,0.00015026033
"ביחס לעונש הראוי שיש להטיל על הנאשם סברה המאשימה כי לא ניתן ללמוד מהתסקירים על שיקום ממשי של הנאשם ועל כן אין לסטות מהמתחם ההולם ויש להטיל עליו עונש מאסר בפועל לצד מאסר על תנאי, קנס ופסילת רישיון.",0.00017253765,3.096406e-05,1.9559955e-05,0.9999877,0.0006425835,0.0010238342,0.00037186264,0.0008424713,0.02525439,0.0001239194,0.95401675
"ב""כ הנאשם ציין כי כתב האישום לא ייחס לנאשם מטרת סחר בסמים שגידל וכי יש לראות בעובדה זו כנסיבה לקולה.",0.00010060697,3.1675005e-05,0.99160016,9.53037e-05,0.00091456575,0.00087842526,0.6458322,0.001591332,0.048231963,0.00023277271,0.20062444
לאור כך נטען שיש להעמיד את הרף התחתון של המתחם על עונש מאסר שניתן לשאת בו בעבודות שירות.,0.00012573578,3.086062e-05,1.7635995e-05,0.99998736,0.00048407904,0.0009253443,0.00046300283,0.0010306734,0.0063451175,8.711727e-05,0.00022520279
"בכל מקרה, סבר הסנגור, כי ראוי לחרוג ממתחם הענישה במקרה זה לאור עברו הנקי וסיכויי שיקומו של הנאשם כפי שציין שירות המבחן.",0.00013844101,3.1465912e-05,1.9537694e-05,0.99998724,0.0004511788,0.0009410976,0.00040586814,0.0011896844,0.022860326,0.00012921309,0.009273352
לאור כך ביקש הסנגור להטיל על הנאשם צו מבחן בשילוב עבודות שירות לתקופה קצרה.,0.55183583,3.106634e-05,1.650622e-05,0.999987,0.0004523163,0.0008010865,0.0003970691,0.0012826145,0.0053778607,9.53317e-05,0.0002770519
הנאשם בדברו האחרון  הביע צער וחרטה על מעשיו.,0.00014456666,3.3050088e-05,1.8530038e-05,9.178124e-06,0.00042380692,0.00081429223,0.0011412682,0.0016787859,0.99822193,0.8701372,0.26450834
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו במידה ממשית הבאה לידי ביטוי בגודלה של המעבדה.,0.00013669455,3.093661e-05,0.00037104636,0.9999865,0.00077071105,0.00092865655,0.007751762,0.25771523,0.66851413,0.00042274233,0.00052378693
"גידול סמים בכמות ממשית, הוא חלק ממערך הפצת הסם ומכאן הפגיעה הרבה שבמעשה.",0.00010667343,3.412689e-05,0.9999442,0.9999871,0.5142839,0.0038442637,0.9880113,0.31157464,0.016086798,0.0002133301,0.0003206958
"ביחס למטרת הגידול, אין ממש בטיעון ההגנה לפיו העובדה שלא צוין שמדובר במטרת ""סחר"" מצדיקה קביעת מתחם קל יותר ממתחמים שנקבעו בנסיבות דומות.",0.00013711478,3.0554227e-05,0.9995005,0.9999875,0.008469712,0.0018067892,0.00918186,0.6860728,0.0047406806,0.00017454168,0.00035497316
"כתב האישום ציין כי הנאשם גידל את הסמים ""שלא לצריכתו העצמית"" והוא אף הורשע על פי הודאתו בעבירה של החזקת כלים שלא לשימוש עצמי בלבד לפי סעיף 10 רישא לפקודה.",0.00010485567,3.311643e-05,0.99993277,8.887401e-06,0.0026500935,0.0011162407,0.986363,0.015253161,0.021855827,0.00012255335,0.99979836
משכך אין מקום לטיעון זה.,0.00024464136,3.3895147e-05,2.7664662e-05,0.99998677,0.000495801,0.0012332387,0.0008376868,0.05899287,0.015788993,0.00017165024,0.00024792048
"מדיניות הענישה: ביחס למדיניות הענישה בעבירות של גידול סמים מסוכנים והחזקת סם לצריכה עצמית, ניתן לראות כי היא משתנה ממקרה למקרה ותלויה בין היתר בסוג הסם, כמותו ובנסיבותיו של הנאשם (עבר פלילי, שיקום, תסקיר חיובי וכיוצב').",0.00013994159,0.99999166,0.00022193359,0.99998724,0.9427687,0.014373038,0.0014536952,0.002392466,0.019782001,0.00019999058,0.0013466515
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0.00015347428,3.185154e-05,1.848716e-05,0.9999875,0.0004316934,0.0010175738,0.0005873884,0.0067959097,0.013695756,9.4525334e-05,0.00025105508
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",0.00013249804,3.0038314e-05,1.9054794e-05,0.9999877,0.00055798376,0.0010366145,0.00033715687,0.0007247733,0.009709344,8.184194e-05,0.0005024555
"אקדים ואומר כי לאחר עיון בתסקירי שירות המבחן ובחינת נסיבות המקרה בכללותו, באתי לכלל מסקנה כי נכון בעניינו של הנאשם להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0.00011262122,3.1723735e-05,2.0027901e-05,0.9999875,0.00060376513,0.000905412,0.0004166998,0.0011287191,0.04087141,0.00014848309,0.0038221716
"הסטייה, כפי שיוסבר להלן, לא תהייה בצורה ניכרת, ובעיקרה היא תתבטא בכך שלא יוטל על הנאשם עונש מאסר בכליאה, אלא בעבודות שירות.",0.00046545462,3.0350417e-05,2.6809597e-05,0.9999869,0.00084641896,0.0012158036,0.0005605702,0.0030447834,0.010264968,0.00016877436,0.015942829
בצד העדפת שיקולי השיקום אין לזנוח את שיקול ההלימה.,0.00017259394,2.9548779e-05,2.0310279e-05,0.9999871,0.0005246631,0.0010235723,0.0007659307,0.013283428,0.13102844,0.00015572779,0.00027166877
ניתן לשקול שיקול זה אף בגדרי ענישה שיקומית ובלבד שהתמהיל העונשי לא יפגע בסיכויי שיקומו של הנאשם.,0.0001070669,3.0487516e-05,1.9510453e-05,0.99998665,0.00053104537,0.0008430166,0.00038104845,0.0013864989,0.018263938,0.000126086,0.00040270935
בענייננו מעשיו של הנאשם חמורים.,0.0001713678,3.5067e-05,2.0096817e-05,0.99998677,0.0006473072,0.0010115389,0.0033061646,0.0012416804,0.9795121,0.00025804088,0.00033871827
ככלל מעשים אלו מצדיקים עונש מאסר מאחורי סורג ובריח.,0.00020389436,3.206989e-05,1.6382237e-05,0.99998736,0.00046351334,0.0011490034,0.0003962591,0.0009128463,0.18890373,0.00013782104,0.000479028
"במקרה זה, כאמור, בכוונתי להימנע מכליאת הנאשם, אך עדיין מתחייב עונש מאסר, אלא שהוא ירוצה בעבודות שירות.",0.9997789,3.127013e-05,1.8030161e-05,0.999987,0.0005993082,0.0010452868,0.00044802277,0.001313361,0.01030421,0.00012758364,0.029509684
"בכך יוכל הנאשם להמשיך בהליך השיקומי, בצד עונש מוחשי ממשי המבטא (גם אם באופן חלקי) את חומרת המעשה.",0.00013288218,3.2283362e-05,2.1592394e-05,0.9999864,0.000491318,0.00089003507,0.0005618246,0.0020067168,0.40761518,0.00022191241,0.0362624
"הנאשם ביקש שתקופת עבודות השירות תהייה קצרה, על מנת שלא לפגוע בעבודתו.",0.0001838992,0.99999475,1.9937575e-05,0.9991259,0.0004303601,0.000891404,0.00051007315,0.008721338,0.012455347,0.00016678234,0.00036604615
"אכן, התמדה בעבודה משרתת את השיקום.",0.00021582919,3.4551354e-05,2.7927035e-05,9.936335e-06,0.0004837317,0.0010673159,0.0003200495,0.16893953,0.010448438,0.0002873983,0.00045608022
"עם זאת, חומרת המעשה אינה מאפשרת הקלה משמעותית מעבר לזו לה זכה הנאשם.",0.00014246581,3.235367e-05,2.1547365e-05,0.99998724,0.0004811335,0.0010050591,0.00055089034,0.0018834173,0.50737584,0.0001931476,0.00071419135
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0.00027265327,3.0026715e-05,2.0773914e-05,0.9999871,0.00051039946,0.0011590304,0.00042854983,0.0015603038,0.38543317,0.00014578151,0.43933827
5 חודשי מאסר.,0.99983954,3.663594e-05,2.2037582e-05,9.796198e-06,0.0005670943,0.0015132627,0.00043760712,0.0022465545,0.013142603,0.00018312476,0.00037844808
הנאשם יישא בעונש זה בעבודות שירות בהתאם לחוות דעת הממונה מיום 24.7.17 .,0.9804205,3.1061187e-05,1.6783777e-05,1.6853355e-05,0.0004681701,0.0009558804,0.00043847234,0.0027006972,0.007826243,0.0001402019,0.0018466619
ביום זה יתייצב הנאשם במשרדי הממונה בטבריה.,0.00014529967,3.2067383e-05,2.0796097e-05,0.99998736,0.00056962954,0.00096919684,0.0007919457,0.005388139,0.0034010382,0.00014758408,0.00032662475
מובהר לנאשם כי עליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0.00030770522,3.1282892e-05,0.00015169605,0.99856156,0.000533033,0.0010376618,0.00095671724,0.4195968,0.0076274443,0.00029014228,0.0006559441
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים  כל עבירה על פקודת הסמים.,0.9999635,2.9091265e-05,2.1324096e-05,9.031093e-06,0.00040265257,0.0008119545,0.00046303088,0.0022320545,0.012658857,0.00013312392,0.0028098861
ואולם אם יעבור עבירה כאמור שהיא עוון יישא בחודש מתוכם.,0.4758872,3.3149514e-05,3.2362805e-05,1.1110552e-05,0.0007763847,0.001108141,0.0018226815,0.009797375,0.036028013,0.00019658187,0.00415204
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,0.9999243,2.9596638e-05,1.8717568e-05,9.178991e-06,0.00045475957,0.00088188134,0.00030888297,0.0017228551,0.004860081,0.00010351707,0.0002501202
הוסבר לנאשם שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,9.412417e-05,3.0918713e-05,1.9617379e-05,0.9999871,0.000556996,0.0008102012,0.0005010216,0.006327027,0.02556607,0.00020040442,0.00031597572
"קנס בסך 4000 ש""ח ₪ או 15 ימי מאסר תחתיו.",0.99995434,0.00014615314,1.864931e-05,9.084781e-06,0.00046913818,0.0009437488,0.0007413596,0.0031420088,0.006139748,0.000121885074,0.00018747967
הקנס ישולם ב- 10 תשלומים חודשיים רצופים ושווים החל מיום 1.4.17.,0.00017238359,2.9276142e-05,2.2104496e-05,9.081281e-06,0.00049382687,0.0010164576,0.0005810205,0.011812725,0.006133373,0.00019197034,0.00018846939
היה והקנס או חלקו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0.99896324,3.1851145e-05,2.6753205e-05,1.5046602e-05,0.00061714184,0.000971298,0.0007580446,0.016382111,0.006903348,0.00024027376,0.00028352172
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד הנלווה.",0.9998234,3.1907904e-05,0.9998658,1.4584785e-05,0.0010900872,0.0016621058,0.024944846,0.26068252,0.00917732,0.00018220757,0.00024939034
טלפון סלולרי ומחשב – להחזיר לנאשם.,0.0043301885,3.290862e-05,0.003179499,0.99998724,0.00056389836,0.0014974131,0.0013178504,0.32231766,0.011183356,0.00015913784,0.00023822805
המזכירות: להמציא את גזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,0.9993924,3.1400567e-05,2.1244326e-05,0.9999882,0.0004563842,0.000937341,0.0003982351,0.004822774,0.02107352,0.0001273329,0.00021143167
"54678313ניתן היום,  ל' שבט תשע""ז, 26 פברואר 2017, במעמד הצדדים.",0.9456625,3.0548283e-05,3.369774e-05,0.99998724,0.0007534879,0.0017290793,0.00076280365,0.09401523,0.015157269,0.00018948223,0.003967283
