,verdict,text,part
0,SH-15-02-22567-642,"ב""כ המאשימה - עו""ד סמוכה",הנאשם
1,SH-15-02-22567-642,"הסניגורית – עו""ד פטמה אבו עסבה ממשרדו של סאהר פאר, ס. ציבורית",הנאשם
2,SH-15-02-22567-642,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
3,SH-15-02-22567-642,"הנאשם הורשע עפ""י הודאתו בעבירה בהחזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
4,SH-15-02-22567-642,"עפ""י עובדות כתב האישום, ביום 28.1.14 בסמוך לקניון עזריאלי בעכו, נמצא הנאשם מחזיק בסם מסוכן מסוג קוקאין במשקל 0.5129 ג' נטו לצריכתו העצמית ומבלי שהיה בידיו היתר לכך.",גזר דין
5,SH-15-02-22567-642,בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן אשר סקרו את נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה.,גזר דין
6,SH-15-02-22567-642,"לנאשם הוצע לשלבו בהליך טיפולי לגמילה מסמים, אך הוא סירב לכך וטען להעדר נזקקות טיפולית משום שהפסיק להשתמש בסמים בכוחות עצמו.",גזר דין
7,SH-15-02-22567-642,"בנסיבות אלו, נמנע שירות המבחן ממתן המלצה טיפולית או כל המלצה אחרת בעניינו.",גזר דין
8,SH-15-02-22567-642,הצדדים טענו לעונש כמפורט לעיל.,גזר דין
9,SH-15-02-22567-642,העבירה בה הורשע הנאשם ניצבת במרכז הקונצנזוס לגבי עבירות שיש לנקוט לגביהן את מירב האמצעים כדי למגר את תופעת השימוש בסמים מסוכנים.,גזר דין
10,SH-15-02-22567-642,"כידוע, בעבירות הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה, וכבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה.",גזר דין
11,SH-15-02-22567-642,"במסגרת העבירות הקשורות בביצוע העבירה, אני לוקחת בחשבון את סוג הסם, שאינו נמנה על הסמים הקלים, ומנגד את כמות הסם הקטנה יחסית אשר שימשה את הנאשם לצריכתו העצמית.",גזר דין
12,SH-15-02-22567-642,"טווח הענישה הנהוג בעבירות סמים לצריכה עצמית הוא רחב ותלוי, בין השאר, בכמות וסוג הסם, ולעניין זה מקובלת עליי עמדת ב""כ המאשימה כי מתחם העונש ההולם נע בין מאסר על תנאי לבין מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",גזר דין
13,SH-15-02-22567-642,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה אני לוקחת בחשבון את הודאת הנאשם והעובדה כי לחובתו הרשעה אחת בעבירה דומה (שני אירועים), וכן את הזמן שעבר מאז ביצוע העבירה מבלי שנפתחו נגדו תיקים נוספים.",גזר דין
14,SH-15-02-22567-642,"כמו כן, אני לוקחת בחשבון שהנאשם לא ריצה בעבר עונש מאסר וכי הוא עובד כיום למחייתו וסועד את אביו.",גזר דין
15,SH-15-02-22567-642,"בנוסף לכך, אין להתעלם מהעובדה כי בדיקות שתן שנעשו לנאשם לאחר הפנייתו לשירות המבחן היו בחלקן שליליות משרידי סם ובחלקן חיוביות.",גזר דין
16,SH-15-02-22567-642,"לאור כך, יש לתהות אודות עמדת הנאשם אשר סירב להשתלב בהליך טיפולי לגמילה.",גזר דין
17,SH-15-02-22567-642,השיקול האחרון שיש לקחת בחשבון נוגע לעובדה כי הנאשם לא נרתע מביצוע העבירה חרף עונש המאסר המותנה שריחף מעל ראשו.,גזר דין
18,SH-15-02-22567-642,"בהתחשב במכלול השיקולים אשר הובאו לעיל, שוכנעתי להטיל על הנאשם עונש מאסר בפועל בנוסף להפעלת עונש המאסר המותנה, בדרך של עבודות שירות.",גזר דין
19,SH-15-02-22567-642,"כמו כן ובשים לב למהות העבירה בה הורשע הנאשם והעובדה כי חלק מבדיקות השתן שנעשו לאחרונה היו חיוביות לגבי שרידי סם, אני מוצאת הצדקה לפסילת הנאשם מלקבל או להחזיק ברישיון נהיגה.",גזר דין
20,SH-15-02-22567-642,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
21,SH-15-02-22567-642,"מאסר בפועל לתקופה של חודש ימים אשר ירוצה בעבודות שירות עפ""י קביעת הממונה.",גזר דין
22,SH-15-02-22567-642,על הנאשם להתייצב ביום 22.12.16 בשעה 08.00 במשרדי הממונה לתחילת ריצוי עונשו.,גזר דין
23,SH-15-02-22567-642,אני מורה על הפעלת עונש המאסר המותנה בן 3 חודשים אשר הוטל על הנאשם בת.פ.,גזר דין
