text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה - עו""ד סמוכה",0.00019152643,3.1045285e-05,2.3055884e-05,0.9999876,0.00037541875,0.00094592274,0.0007234394,0.11410519,0.014254344,0.00018085506,0.0005267298
"הסניגורית – עו""ד פטמה אבו עסבה ממשרדו של סאהר פאר, ס. ציבורית",0.00020146872,3.0740222e-05,2.2480392e-05,0.99998784,0.0005458164,0.0012546692,0.000653514,0.37603003,0.015550099,0.00015154398,0.00090347696
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע עפ""י הודאתו בעבירה בהחזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00019381619,0.9999956,6.0409486e-05,9.011391e-06,0.0006998849,0.0012121918,0.0075882645,0.0025610363,0.041797634,0.00016512968,0.9997583
"עפ""י עובדות כתב האישום, ביום 28.1.14 בסמוך לקניון עזריאלי בעכו, נמצא הנאשם מחזיק בסם מסוכן מסוג קוקאין במשקל 0.5129 ג' נטו לצריכתו העצמית ומבלי שהיה בידיו היתר לכך.",0.00012937534,3.0454796e-05,0.99996495,8.944301e-06,0.9996942,0.99987304,0.9996613,0.004753582,0.0071213213,0.00018095304,0.14324115
בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן אשר סקרו את נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה.,0.0001278178,3.055178e-05,1.684267e-05,1.0085553e-05,0.00043472892,0.0008553267,0.00051934994,0.0011405331,0.23196334,0.00011550932,0.0002833323
"לנאשם הוצע לשלבו בהליך טיפולי לגמילה מסמים, אך הוא סירב לכך וטען להעדר נזקקות טיפולית משום שהפסיק להשתמש בסמים בכוחות עצמו.",0.00010327855,0.99999607,2.0642627e-05,9.051278e-06,0.0004568112,0.00078946335,0.00043011073,0.0119327875,0.0060232733,0.00016980972,0.0015096356
"בנסיבות אלו, נמנע שירות המבחן ממתן המלצה טיפולית או כל המלצה אחרת בעניינו.",0.00015057402,3.0623563e-05,1.62437e-05,0.99998677,0.0004995096,0.00088448625,0.00041351415,0.0027594324,0.0068206014,0.00015164299,0.00026758102
הצדדים טענו לעונש כמפורט לעיל.,0.00025385682,3.4544435e-05,2.567147e-05,0.9999871,0.0004789319,0.0013371437,0.0010402461,0.004853639,0.03545258,0.00016052499,0.0005072668
העבירה בה הורשע הנאשם ניצבת במרכז הקונצנזוס לגבי עבירות שיש לנקוט לגביהן את מירב האמצעים כדי למגר את תופעת השימוש בסמים מסוכנים.,0.00010485547,2.9553034e-05,2.1768965e-05,0.99998724,0.0005790463,0.00084305875,0.0009994574,0.004867145,0.094685435,0.00013997362,0.00034008143
