text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה - עו""ד סמוכה",0,0,0,1,0,0,0,0,0,0,0
"הסניגורית – עו""ד פטמה אבו עסבה ממשרדו של סאהר פאר, ס. ציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע עפ""י הודאתו בעבירה בהחזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,1
"עפ""י עובדות כתב האישום, ביום 28.1.14 בסמוך לקניון עזריאלי בעכו, נמצא הנאשם מחזיק בסם מסוכן מסוג קוקאין במשקל 0.5129 ג' נטו לצריכתו העצמית ומבלי שהיה בידיו היתר לכך.",0,0,1,0,1,1,1,0,0,0,0
בעניינו של הנאשם הוגשו שני תסקירים מטעם שירות המבחן אשר סקרו את נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם הוצע לשלבו בהליך טיפולי לגמילה מסמים, אך הוא סירב לכך וטען להעדר נזקקות טיפולית משום שהפסיק להשתמש בסמים בכוחות עצמו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, נמנע שירות המבחן ממתן המלצה טיפולית או כל המלצה אחרת בעניינו.",0,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעונש כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
העבירה בה הורשע הנאשם ניצבת במרכז הקונצנזוס לגבי עבירות שיש לנקוט לגביהן את מירב האמצעים כדי למגר את תופעת השימוש בסמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, בעבירות הסמים המסוכנים השלכות הרסניות על שלומה, ביטחונה ובריאותה של החברה בכללותה, וכבר נאמר כי הסמים משחיתים כל חלקה טובה בחברה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת העבירות הקשורות בביצוע העבירה, אני לוקחת בחשבון את סוג הסם, שאינו נמנה על הסמים הקלים, ומנגד את כמות הסם הקטנה יחסית אשר שימשה את הנאשם לצריכתו העצמית.",0,0,1,0,0,0,1,0,0,0,0
