text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אושר כהן ת.ז. 305173551,0.00017571058,3.105023e-05,2.7151542e-05,0.99998784,0.000434628,0.0011198481,0.0008208976,0.14199948,0.010843078,0.00016583278,0.0004837091
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -    בעצמו        ובא כוחו עו""ד –  קהן",0.00015810992,3.1882933e-05,1.8933923e-05,0.99998677,0.00045709562,0.00083959947,0.0007487582,0.024335574,0.009414404,0.00015067369,0.0005605139
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הודה והורשע בכך שבמהלך חודשים מרץ עד מאי 2014, בדירתו, גידל 27 שתלי סם מסוג קנאבוס במשקל 2,350.47 גרם נטו ""בחדר אחד 11 שתילים נמוכים באדניות, בחדר שני 15 שתילים באדניות ושתי גבוה נוסף באדנית נפרדת"" כמו כן החזיק ציון לגידול הסם: ""שתי מנורות חימום עם שנאי חשמלי מחובר, 3 מפצלים לשקע חשמלי, 15 ריבועי ספוג לגידול צמחים, 4 טפטפות ידניות, 2 כבלים של חשמל, שני מאווררים, שעוני השעיה מחוברים למנורות חימום ומזגן, יריעות ניילון, מסנני אויר מחוברים לצינורות איורור, כלי למדידת נוזלים, ושק תערובת לגידול, בקבוק חומר השרשה, מדי חום ולחות"" עבירה של גידול סם מסוכן.",0.0002449338,3.4700144e-05,0.9999554,8.767942e-06,0.9997174,0.9998392,0.9996333,0.9943802,0.024512561,0.00054069405,0.9947594
"הנאשם הודה והורשע במסגרת הסדר שכלל תיקון מהותי בכתב האישום וההסכמה כי יתקבלת תסקיר ותבחן אפשרות שילובו בטיפול, למרות שהתביעה הודיעה כי עתירתה למאסר בכלא.",0.00015739271,3.12031e-05,2.5344947e-05,9.017374e-06,0.0006539925,0.00090322644,0.0009439862,0.0024216773,0.049597055,0.00013299196,0.9997968
"הדיונים נדחו ונתקבלו מספר תסקירים מהם עולה, כי הנאשם בן 25 לערך, רווק, בעל 10 שנות לימוד, בגרות חלקית, עובד כשכיר באיטום גגות, מכור נקי לחשיש, בעל קשיי הסתגלות למסגרות.",0.00015336704,0.99999654,0.000118056465,8.936482e-06,0.0026960107,0.001559729,0.0010685713,0.08780387,0.0098964,0.0012707005,0.0050783353
"הוא התגייס לצה""ל אך שוחרר בגין אי התאמה לאחר שנדון לחודש וחצי בגין עריקות.",0.00010834587,0.99999595,2.4118315e-05,9.268811e-06,0.00037614323,0.0010254025,0.00021217627,0.007978815,0.0039073094,0.00016797533,0.00036751613
כפי הנראה מתקשה בקבלת סמכות.,0.00020216704,0.9999945,2.3076758e-05,9.455262e-06,0.00048730543,0.0011949041,0.0007135189,0.17289719,0.0068677613,0.00018057521,0.00023176595
"לאורך השנים עבד בשתי עבודות כדי לסייע בפרנסת סבו וסבתו, המתקיימים מקצבת זקנה, אולם בשל שימוש אינטרניסיבי בחשיש, התקשה לעמוד במחויבותיו הכלכליות, צבר חובות כספיים רבים, חלקים לגורמים עברייניים, וקשייו לעמוד בתשלום החובות לצד היותו מכור לחשיש, עמדו ברקע ביצוע העבירות שבאו לשם הפקת רווח כספי מהיר.",0.00013514294,0.9999963,0.9999398,8.883291e-06,0.9722763,0.0014772578,0.7794551,0.4238248,0.023804588,0.00021236023,0.0014442152
"עקב צנעת הפרט, לא תפורטנה נסיבות האישיות המשפחתיות.",0.80435175,3.136181e-05,2.6375043e-05,0.99998605,0.0006281701,0.0009562698,0.0004356426,0.062041327,0.034044407,0.00017886263,0.00033714753
הנאשם חש מחויב לרווחת סבו וסבתו שלקחו אותו לביתם וגידלו אותו.,8.9476285e-05,0.99999595,6.0336777e-05,9.014795e-06,0.0004997015,0.0009734015,0.007669303,0.6684516,0.152088,0.00052300165,0.00034997019
