,verdict,text,part
0,SH-14-05-12480-783,אושר כהן ת.ז. 305173551,נ ג ד
2,SH-14-05-12480-783,"ב""כ המאשימה עו""ד – אביעד כ""ץ",נוכחים:
3,SH-14-05-12480-783,"הנאשם -    בעצמו        ובא כוחו עו""ד –  קהן",נוכחים:
4,SH-14-05-12480-783,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולי
5,SH-14-05-12480-783,פקודת התעבורה [נוסח חדש],במסמך זה הושמטו פרוטוקולי
6,SH-14-05-12480-783,"הנאשם הודה והורשע בכך שבמהלך חודשים מרץ עד מאי 2014, בדירתו, גידל 27 שתלי סם מסוג קנאבוס במשקל 2,350.47 גרם נטו ""בחדר אחד 11 שתילים נמוכים באדניות, בחדר שני 15 שתילים באדניות ושתי גבוה נוסף באדנית נפרדת"" כמו כן החזיק ציון לגידול הסם: ""שתי מנורות חימום עם שנאי חשמלי מחובר, 3 מפצלים לשקע חשמלי, 15 ריבועי ספוג לגידול צמחים, 4 טפטפות ידניות, 2 כבלים של חשמל, שני מאווררים, שעוני השעיה מחוברים למנורות חימום ומזגן, יריעות ניילון, מסנני אויר מחוברים לצינורות איורור, כלי למדידת נוזלים, ושק תערובת לגידול, בקבוק חומר השרשה, מדי חום ולחות"" עבירה של גידול סם מסוכן.",גזר דין
7,SH-14-05-12480-783,"הנאשם הודה והורשע במסגרת הסדר שכלל תיקון מהותי בכתב האישום וההסכמה כי יתקבלת תסקיר ותבחן אפשרות שילובו בטיפול, למרות שהתביעה הודיעה כי עתירתה למאסר בכלא.",גזר דין
8,SH-14-05-12480-783,"הדיונים נדחו ונתקבלו מספר תסקירים מהם עולה, כי הנאשם בן 25 לערך, רווק, בעל 10 שנות לימוד, בגרות חלקית, עובד כשכיר באיטום גגות, מכור נקי לחשיש, בעל קשיי הסתגלות למסגרות.",גזר דין
9,SH-14-05-12480-783,"הוא התגייס לצה""ל אך שוחרר בגין אי התאמה לאחר שנדון לחודש וחצי בגין עריקות.",גזר דין
10,SH-14-05-12480-783,כפי הנראה מתקשה בקבלת סמכות.,גזר דין
11,SH-14-05-12480-783,"לאורך השנים עבד בשתי עבודות כדי לסייע בפרנסת סבו וסבתו, המתקיימים מקצבת זקנה, אולם בשל שימוש אינטרניסיבי בחשיש, התקשה לעמוד במחויבותיו הכלכליות, צבר חובות כספיים רבים, חלקים לגורמים עברייניים, וקשייו לעמוד בתשלום החובות לצד היותו מכור לחשיש, עמדו ברקע ביצוע העבירות שבאו לשם הפקת רווח כספי מהיר.",גזר דין
12,SH-14-05-12480-783,"עקב צנעת הפרט, לא תפורטנה נסיבות האישיות המשפחתיות.",גזר דין
13,SH-14-05-12480-783,הנאשם חש מחויב לרווחת סבו וסבתו שלקחו אותו לביתם וגידלו אותו.,גזר דין
14,SH-14-05-12480-783,הוא מתקשה לעמוד במחויבות כלפיהם.,גזר דין
15,SH-14-05-12480-783,"כיום מכיר בכך שמדובר במעשה שלילי וביטא צער על כך, מוכן לשאת בעונש אך חושש ממאסר בכלא, שכן בכך תפגע יכולתו לסלק חובות ולטפל בסבו וסבתו.",גזר דין
16,SH-14-05-12480-783,בשנת 2013 הועמד בצו מבחן למשך  8 חודשים וסייעו לו במרכז לגביית קנסות ועבר תהליך ארוך שכלל הפסקת שימוש בסמים והעלאת המודעות להשלכות הטיפול על חייו.,גזר דין
17,SH-14-05-12480-783,התמיד להגיע למפגשים ונמנע משימוש בסמים.,גזר דין
18,SH-14-05-12480-783,"בתיק זה הועמד בפיקוח מעצרים והופנה לתחנה לנפגעי סמים, שם מטופל, ושולב במרכז יום התמיד ושיתף פעולה.",גזר דין
19,SH-14-05-12480-783,"התרשמו כי מתמודד עם קשיים הישרדותיים ללא גורמי תמיכה ונבנה עבורו תוכנית טיפולית יעודית, במהלכה זומן לטיפול פרטני מדי שבוע, מסר דגימות שתן.",גזר דין
20,SH-14-05-12480-783,שירות המבחן התרשמו ממחויבות לטיפול ויכולת התבוננות פנימית וכי מגלה יכולת טובה להסתגלות ומוטיבציה לשינוי.,גזר דין
21,SH-14-05-12480-783,"לכן, רמת המסוכנות בינונית וקיים סיכוי גבוה להתרם מהטיפול ולהפחית את רמת הסיכון אף יותר, הם המליצו לדחות הדיון לשלושה חודשים  ובתסקיר הנוסף שהתקבל לדיון במאי צוין כי ממשיך בקשר הטיפולי באופן רציף במקביל לתעסוקה ושיחה.",גזר דין
22,SH-14-05-12480-783,"הוא השלים סילוק חובותיו, החל בהשלמת 12 שנות לימוד ובכוונתו לרכוש תעודת מקצוע.",גזר דין
23,SH-14-05-12480-783,"הפסיק קשרים חברתיים שליליים, נמנע מלצרוך סמים, השנה במהלך היה בטיפול הטיבה עמו והגבירה את תחושת השייכות בחייו כמפרנס וכן הגבירה אחריותו לחייו בהווה ובעתיד.",גזר דין
24,SH-14-05-12480-783,ממשיך למסור דגימות שתן 3 פעמים בשבוע.,גזר דין
25,SH-14-05-12480-783,"הוא הרחיב יכולתו לעסוק בסוגיות אישיות, גיבש עמדה נורמטיבית לפתרון קונפליקטים, העמיק את הקשר הטיפולי ויש חשיבות רבה להמשיך בו.",גזר דין
26,SH-14-05-12480-783,"לא נפתחו לו תיקים נוספים ובנסיבות אלה ממליצים להאריך המאסר המותנה התלוי נגדו, יחד עם צו מבחן וצו של""צ בהיקף  200 שעות כעונש מוחשי מציב גבולות.",גזר דין
27,SH-14-05-12480-783,"נתקבלה חוות דעת הממונה ביוזמת בימ""ש, ותסקיר משלים, ממנו עולה שממשיך בטיפול ושיתוף הפעולה עם שירות המבחן וכדי לא לגרור לריגרסיה משמעותית בתפקודו, לאחר תקוהפ שגילה רצינות ואחריות לאחר טיפול ממושך ולשיקום תעסוקתי וכלכלי, ולכן מבקשים התחשבות גם במשך המאסר שיגזר בעבודות שירות, י חד עם צו מבחן.",גזר דין
28,SH-14-05-12480-783,התובע עותר למתחם עונשי הנע בין 6 חודשים ל- 18 חודשים ומבקש כי המאסר המותנה יופעל במצטבר.,גזר דין
29,SH-14-05-12480-783,"הסניגור מבקש כי אאמץ את המלצת שירות המבחן ואסתפק בהארכת המאסר המותנה עם צו של""צ וצו מבחן.",גזר דין
30,SH-14-05-12480-783,באשר למתחם העונשי :,גזר דין
31,SH-14-05-12480-783,"הערך החברתי המוגן, הינו החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",גזר דין
32,SH-14-05-12480-783,"הנזק נגרם גם במעשי עבירה , הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",גזר דין
33,SH-14-05-12480-783,"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר והגידול, מאסר לתקופה של עד 20 שנים.",גזר דין
34,SH-14-05-12480-783,"אמנם המחוקק לא הבחין בקביעת העונש,  בין סוגי הסם או כמויות הסם , ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול הסם ככל שהכמות גדולה יותר והתקופה ארוכה יותר, כמו כן יתחשב בהשקעה שהשקיע הנאשם בגידול ובאיכות הסם שמגדל.",גזר דין
35,SH-14-05-12480-783,הסנגור מפנה לכך שהשימוש בסם שנועד להקל על כאביו ופציעתו בתאונות .,גזר דין
36,SH-14-05-12480-783,לכך   שטרם הוגש כתב אישום כנגד האחות.,גזר דין
37,SH-14-05-12480-783,הוא הודה מיד בכך.,גזר דין
38,SH-14-05-12480-783,מפנה לנסיבות חייו הקשות כמפורט בתסקיר.,גזר דין
39,SH-14-05-12480-783,הגיש מסמכים רפואיים רבים וסיכום מחלה נ//1.,גזר דין
40,SH-14-05-12480-783,"שמעתי הנאשם, שהעיד כי  נמצא בתהליך טיפולי, ומעוניין להשתקם וללמוד מקצוע וטוען כי הכל טעות גדולה.",גזר דין
41,SH-14-05-12480-783,טען כי שולב בטיפול למרות שעל פי הדיווח אינו בשל לטיפול ונכח רק בארבעה מפגשים.,גזר דין
42,SH-14-05-12480-783,הסנגור הפנה לגזרי דין של בתי משפט השלום בהם נמנעו ממאסר ומעונש פסילה  בכמויות גדולות אף יותר.,גזר דין
43,SH-14-05-12480-783,"מותב זה קבע מתחם עונשי ,שאושר בבימ""ש מחוזי ב""ש, על פיו העונש ההולם מי שמגדל קאנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",גזר דין
44,SH-14-05-12480-783,"אולם לכשמדובר בכמות העולה על 10 ק""ג אך פחותה מ-100 ק""ג, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",גזר דין
45,SH-14-05-12480-783,"מעל 100 ק""ג המתחם ינוע בין 3 שנים ועד 6 שנים ויותר.",גזר דין
46,SH-14-05-12480-783,"גידול סם לאחר הכנה מוקדמת ,תוך הצטיידות בציוד מיוחד  שנועד לכך ,אינו כמי שמגדל עציץ ובו צמח בודד ,אותו מניח באדנית ומשקה ואפילו אם בעת התפיסה נמצאה רק כמות קטנה, כבמקרה זה.",גזר דין
47,SH-14-05-12480-783,עצם הגידול מהווה מעשה חמור שאין לעשותו.,גזר דין
