feature_key,text,extraction
GENERAL_CIRCUM,"הדיונים נדחו ונתקבלו מספר תסקירים מהם עולה, כי הנאשם בן 25 לערך, רווק, בעל 10 שנות לימוד, בגרות חלקית, עובד כשכיר באיטום גגות, מכור נקי לחשיש, בעל קשיי הסתגלות למסגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגייס לצה""ל אך שוחרר בגין אי התאמה לאחר שנדון לחודש וחצי בגין עריקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים עבד בשתי עבודות כדי לסייע בפרנסת סבו וסבתו, המתקיימים מקצבת זקנה, אולם בשל שימוש אינטרניסיבי בחשיש, התקשה לעמוד במחויבותיו הכלכליות, צבר חובות כספיים רבים, חלקים לגורמים עברייניים, וקשייו לעמוד בתשלום החובות לצד היותו מכור לחשיש, עמדו ברקע ביצוע העבירות שבאו לשם הפקת רווח כספי מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חש מחויב לרווחת סבו וסבתו שלקחו אותו לביתם וגידלו אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתקשה לעמוד במחויבות כלפיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מכיר בכך שמדובר במעשה שלילי וביטא צער על כך, מוכן לשאת בעונש אך חושש ממאסר בכלא, שכן בכך תפגע יכולתו לסלק חובות ולטפל בסבו וסבתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשנת 2013 הועמד בצו מבחן למשך  8 חודשים וסייעו לו במרכז לגביית קנסות ועבר תהליך ארוך שכלל הפסקת שימוש בסמים והעלאת המודעות להשלכות הטיפול על חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התמיד להגיע למפגשים ונמנע משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתיק זה הועמד בפיקוח מעצרים והופנה לתחנה לנפגעי סמים, שם מטופל, ושולב במרכז יום התמיד ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמו כי מתמודד עם קשיים הישרדותיים ללא גורמי תמיכה ונבנה עבורו תוכנית טיפולית יעודית, במהלכה זומן לטיפול פרטני מדי שבוע, מסר דגימות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשמו ממחויבות לטיפול ויכולת התבוננות פנימית וכי מגלה יכולת טובה להסתגלות ומוטיבציה לשינוי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, רמת המסוכנות בינונית וקיים סיכוי גבוה להתרם מהטיפול ולהפחית את רמת הסיכון אף יותר, הם המליצו לדחות הדיון לשלושה חודשים  ובתסקיר הנוסף שהתקבל לדיון במאי צוין כי ממשיך בקשר הטיפולי באופן רציף במקביל לתעסוקה ושיחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא השלים סילוק חובותיו, החל בהשלמת 12 שנות לימוד ובכוונתו לרכוש תעודת מקצוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיק קשרים חברתיים שליליים, נמנע מלצרוך סמים, השנה במהלך היה בטיפול הטיבה עמו והגבירה את תחושת השייכות בחייו כמפרנס וכן הגבירה אחריותו לחייו בהווה ובעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הרחיב יכולתו לעסוק בסוגיות אישיות, גיבש עמדה נורמטיבית לפתרון קונפליקטים, העמיק את הקשר הטיפולי ויש חשיבות רבה להמשיך בו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתקבלה חוות דעת הממונה ביוזמת בימ""ש, ותסקיר משלים, ממנו עולה שממשיך בטיפול ושיתוף הפעולה עם שירות המבחן וכדי לא לגרור לריגרסיה משמעותית בתפקודו, לאחר תקוהפ שגילה רצינות ואחריות לאחר טיפול ממושך ולשיקום תעסוקתי וכלכלי, ולכן מבקשים התחשבות גם במשך המאסר שיגזר בעבודות שירות, י חד עם צו מבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שמעתי הנאשם, שהעיד כי  נמצא בתהליך טיפולי, ומעוניין להשתקם וללמוד מקצוע וטוען כי הכל טעות גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טען כי שולב בטיפול למרות שעל פי הדיווח אינו בשל לטיפול ונכח רק בארבעה מפגשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי מדובר במי שלחובתו הרשעה קודמת אחת מ- 30.1.13, לאחר שצירף 3 אישומים שעניינים4 עבירות של החזקת סם לצריכה עצמית ואחת שלא לצריכה עצמית וכן עבירה של הכשלת שוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
