text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עם זאת, בתום זמן קצר פוטר מהשירות הצבאי על רקע אי התאמה בשל מצבו האישי ובעיות התמכרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הקשר עם שרות המבחן, בשנת 2013, שולב הנאשם בטיפול בקהילה להתמכרויות ""בית אור אביבה"" אותו סיים בהצלחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בפגישה הנוכחית עם שרות המבחן הכיר הנאשם בכך שטיפול זה סייע לו בשיקום חייו, לאחריו נמנע מצריכת חומרים משני תודעה במשך שנים רבות ותאר אורח חיים מיטיב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדברי הנאשם לפני כשנה חווה משבר רגשי, ותאר החמרה משמעותית במצבו הנפשי שהובילה לצריכה מחודשת של חומרים פסיכו-אקטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ביטא הכרה ונזקקות טיפולית בכל הנוגע להתמכרויות, תקשורת והתנהלות חברתית ושליטה בכעסים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לחובתו של הנאשם 5 הרשעות קודמות בין השנים 2013-2003 בגין עבירות רכוש, אלימות, נשק וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בגין אלו נידון בעבר לצו מבחן, צו של״צ ומאסר.",,,,,,,,,,,,,,
"בהתייחסו לאירוע העבירה מסר כי ברקע מצבו הנפשי המעורער, שלל כוונה לעשות שימוש בנשק, ביטא חרטה והכיר בחומרת מעשיו.",,,,,,,,,['כן'],['כן'],,,,
"ממידע שנתקבל מגורמי הטיפול במרכז הכליאה עלה כי הנאשם מכיר בהתמכרותו ומבטא נזקקות טיפולית, לא נרשמו לחובותיו עבירות משמעתיות ובדיקה לאיתור שרידי סם שבוצעה בו נמצאה ללא שרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מצוי במעקב פסיכיאטרי, עומד בקשר עם עובדת סוציאלית, ושולב בתכנית הכנה לגמילה ממנה הודח ומאז מביע רצון להשתלבות חזרה בתכנית כשהנושא בבחינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הראיות לעונש מטעם ההגנה, הוגשו תעודת פטירה של אימו של הנאשם, וחוו""ד המאבחנת את הנאשם על הרצף האוטיסטי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, לזכותו של הנאשם העידו בת זוגתו, גב' ליליאן שפר ואחותו גב׳ בר טסה.",,,,,,,,,,,,,,
"התביעה לקחה בחשבון את הודאתו המוקדמת של הנאשם בכתב האישום; העובדה שחסך בזמן ציבורי; נתוניו האישיים; העובדה כי לחובתו עבר פלילי בין היתר בעבירות נשק, אלימות ורכוש; שיקולי הרתעת הרבים והרתעת היחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"ב""כ הנאשם, עו""ד יוסי בוקר, התייחס בטיעוניו לנסיבות הנוגעות לביצוע העבירה, כשלטענתו בזמן החיפוש הנאשם הודה בהזדמנות הראשונה בשטח ולא ניסה להתחמק ממעשיו.",,,,,,,,,,,['לא'],,,
"בנוסף התייחס הסנגור לנסיבות חייו המורכבות של הנאשם כפי שאלו פורטו בתסקיר שירות המבחן, כשהדגיש כי על אף אירועי חייו הלא פשוטים, בחר הנאשם לטפל ולשקם עצמו בשנת 2013, והוא אף מבין כי עליו להמשיך לשקם את חייו גם בתקופת המאסר הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד טען הסנגור כי יש לתת משקל להתנהלות המטיבה של הנאשם בכלא על מנת לאפשר לו להשתקם ולחזור למסלול חיים נורמטיבי, שכן כפי שתואר בתסקיר שירות המבחן, לנאשם אין בעיות משמעת והבדיקות שעובר מראות שאינו משתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הייתי על כמויות גדולות של קוקאין.,,,,,,,,,,,,,,
"יש לי בעיית התמכרות ואני הולך לקבוצות, זה חשוב לי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הודאה וקבלת האחריות - הנאשם הודה מיד בתחילתו של ההליך, בכתב האישום המקורי ללא הסדר לעניין העונש (למעט רכיב של פסילה על תנאי) או תיקונים בכתב האישום.",,,,,,,,,,['כן'],['כן'],,,
"עבר פלילי - לחובתו של הנאשם 5 הרשעות קודמות בעבירות נשק, אלימות וסמים, אם כי הרשעתו האחרונה היא משנת 2013.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הנאשם ריצה בעבר עונש מאסר שהושת עליו בגין עבירת נשק, אך היה זה בשנת 2011, לפני כ-14 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"מדובר בעבירות שהתיישנו, כך שהשפעת עברו הפלילי של הנאשם על מיקומו במתחם הענישה אינה דרמטית.",,,,,,,,,,,,,,
"אפנה בהקשר זה גם לעדות בת הזוג של הנאשם, הגב' ליליאן שפר: ""אני והנאשם היינו פרודים בסביבות 7 חודשים, אז חלה התדרדרות במצבו הנפשי והתדרדרות לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כל זה קרה סביב המוות של אמו, שהייתה חולת אלצהיימר צעירים, וכבר בגיל 60 הייתה במצב סיעודי...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היא נפטרה לו בידיים, לצערי הרב, ומשם החלה התדרדרות אישית שלו, שהובילה אותו לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"היו לנו בעיות בתקשורת ושמתי לב שמשהו לא כשורה, אני לא יודעת להצביע וביקשתי שיעשה אבחון והוא אובחן על הספקטרום האוטיסטי..."" (פרו' עמ' 2, ש' 8).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לימים אנחנו מבינים למה זה קרה ושיש לכך סיבה רפואית, אך כל החיים הוא היה ילד אבוד ומצא עצמו לבסוף בחברה לא טובה, כי שם קיבלו אותו, וזה גם מה שהוביל אותו לסמים, לפשע ולכל הדברים הקשים שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעשר השנים האחרונות התמודדנו בתור משפחה עם חוויה מאוד לא פשוטה, איבדנו את אמא שלנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא לקח על עצמו באופן ישיר את הטיפול באמא.,,,,,,,,,,,,,,
"32 חודשי מאסר לריצוי בפועל, החל מיום מעצרו - 15.7.24.",,,,,,,,,,,,,,
"9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נשק, או עבירת אלימות נגד הגוף מסוג פשע.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
5 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת אלימות נגד הגוף מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
8 חודשי פסילת רישיון אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך 3 שנים מיום שחרורו עבירת נהיגה בהשפעת סמים ו/או בשכרות.,,,,,,,,,,,,[],[],[]
"קנס כספי בסך 5,000 ₪ או 25 ימי מאסר תמורתו, אשר ישולם ב-5 תשלומים חודשיים שווים החל מיום 1.8.25 ועד לסיום התשלומים.",,,,,,,,,,,,[],[],"['5,000 ₪']"
