feature_key,text,extraction
GENERAL_CIRCUM,"תחילה ביקשה המדינה להטיל על נאשם עונש המצוי ברף התחתון של המתחם, בהעדר הרשעות קודמות, אולם לאחר קבלת תסקיר שירות המבחן בעניינו המדינה שינתה עמדתה וביקשה שעונשו ימוקם באמצע המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען שהנאשם הודה בהזדמנות הראשונה הן בבית המשפט והן במסגרת חקירתו במשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנאשם היה כבן 20 בעת ביצוע העבירה, שזוהי הסתבכותו הראשונה עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעניינו של הנאשם הוגש תסקיר שירות מבחן בו תואר שעובר למעצרו נאשם 1 עבד יחד עם נאשם 2 בתחום הבנייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בן למשפחה נורמטיבית בת 7 נפשות, למעט אחיו המעורב איתו בביצוע העבירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין שנאשם 1 התקשה לקחת אחריות על מעשיו והתקשה להכיר בחומרת המעשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו הצעיר של נאשם 1, העובדה שמדובר בהסתבכותו הראשונה בפלילים, ההודאה והחיסכון בזמן השיפוטי מצאתי שיש למקם את עונשו בחלק התחתון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"עובר ליום 1.2.2021 החזיקו הנאשמים, בצוותא חדא, ברובה מסוג M-16, שתי מחסניות לרובה ו-17 כדורים קליבר 5.56 המתאימים לרובה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ביום 1.2.21 נאשם 1 נשא והוביל את הנשק טעון במחסנית ודרוך עם כדור בקנה ומחסנית ריקה כשהוא עטוף בשמיכה באום אל פחם, בעוד נאשם 2 המתין לו ברכב מונע על מנת להסיעו עם אמצעי הלחימה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,נטען שיש לתת את הדעת לכך שמדובר בנשק מסוג רובה טעון במחסניות ובתחמושת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
