text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סוהיל מחאג'נה (עציר),2.349918e-05,5.4106276e-06,9.454722e-06,3.3468557e-05,7.042672e-06,5.2357755e-06,4.9218757e-05,0.0001411519,3.516975e-05,2.5781163e-05,0.0002101452,6.339021e-05,0.0004096565,2.4834462e-06
סאלח מחאג'נה (עציר),2.4693029e-05,5.48422e-06,9.420573e-06,3.254053e-05,8.469671e-06,5.1051916e-06,0.00010053093,0.0001652946,4.3335152e-05,2.919866e-05,0.00021424655,6.9503345e-05,0.0004746472,2.4190285e-06
"בשם המאשימה: עו""ד חאלד חכרוש",1.1904808e-05,5.549056e-06,9.467318e-06,2.9984965e-05,5.5212895e-06,3.285307e-06,5.277857e-06,2.4147543e-05,2.1007245e-05,1.5844544e-05,0.00032182227,4.2992884e-05,0.00034025413,2.43003e-06
"בשם הנאשמים: עו""ד עאדל בויראת",1.029994e-05,5.5400037e-06,9.475727e-06,3.16757e-05,5.6121753e-06,3.6739473e-06,5.488578e-06,2.824081e-05,2.292849e-05,1.7338158e-05,0.0002706574,4.7768845e-05,0.0002499636,2.5155061e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 186, 275",1.9155661e-05,5.037354e-06,9.479413e-06,5.4951754e-05,6.3122143e-06,6.179556e-06,6.1115657e-06,4.2808497e-05,1.9527151e-05,1.8512143e-05,0.0001673852,6.98931e-05,0.00035134784,2.694629e-06
"נאשם 1 הורשע על פי הודאתו במסגרת הסדר טיעון חלקי שלא כלל הסדר אודות העונש בעבירות של החזק, נשיאה והובלת נשק לפי סעיף 144(ב) רישא + סיפא וסעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); עבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין ועבירת החזקת אגרופן שלא כדין לפי סעיף 186 לחוק העונשין.",1.25516435e-05,4.992246e-06,0.99999595,0.010582879,6.000175e-06,2.7598151e-05,7.287123e-05,0.7724455,0.00043673223,0.008992311,0.00022150147,0.00016153841,0.0005106367,0.99999785
"למען הסדר יצוין כי נאשם 2 הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של החזקת נשק, סיוע לנשיאה והובלת נשק והפרעה לשוטר במילוי תפקידו וביום 14.9.21 נגזר דינו ל-12 חודשי מאסר בפועל.",0.99998593,5.0012713e-06,9.331107e-06,9.6790805e-05,2.4990337e-05,0.00092243066,2.0501844e-05,0.15873677,1.7645383e-05,0.00040724396,0.00041310987,8.038572e-05,0.00028922787,0.99999774
על פי האמור בכתב האישום המתוקן הנאשמים אחים.,8.812456e-06,5.384648e-06,9.632301e-06,3.4068293e-05,5.3895697e-06,9.489353e-06,9.795592e-06,4.0905616e-05,2.0761616e-05,2.8181434e-05,0.0002857439,7.432402e-05,0.00024764217,3.822137e-06
"עובר ליום 1.2.2021 החזיקו הנאשמים, בצוותא חדא, ברובה מסוג M-16, שתי מחסניות לרובה ו-17 כדורים קליבר 5.56 המתאימים לרובה.",1.570672e-05,5.080698e-06,0.9999962,0.9999963,0.99997413,1.8506089e-05,0.9999676,0.9999505,0.9999964,0.9996692,0.0014850292,0.00013329361,0.00027374175,4.586837e-05
"ביום 1.2.21 נאשם 1 נשא והוביל את הנשק טעון במחסנית ודרוך עם כדור בקנה ומחסנית ריקה כשהוא עטוף בשמיכה באום אל פחם, בעוד נאשם 2 המתין לו ברכב מונע על מנת להסיעו עם אמצעי הלחימה.",7.216727e-06,5.0835188e-06,0.9999962,0.9999963,0.99998903,0.99272823,0.9999671,0.99997103,0.4211599,0.99997973,0.014348551,0.00018935994,0.0005760281,3.4147972e-06
"נאשם 1 היה רעול פנים, עטה כפפות ונשא אגרופן בכיסו.",8.364988e-06,5.2615337e-06,0.9999962,0.017017689,0.9999833,0.0015280552,0.9988789,0.9999045,0.00018494549,0.009768547,0.00072042324,9.023073e-05,0.0019237276,3.633639e-06
"בתגובה נאשם 2 שילב את הרכב להילוך נסיעה כוונה לנסוע מהמקום, אולם שוטר הצליח לכבות את הרכב.",6.145891e-06,5.274325e-06,1.062211e-05,6.4503074e-05,0.9999714,0.0056072497,8.331287e-05,0.9991411,2.036769e-05,0.990886,0.024146132,9.696532e-05,0.0014228222,3.489365e-06
"שוטר אחר ניגש לנאשם 1 אשר הספיק להיכנס לרכב, הודיע לו שהוא עצור ותפס בידיו, בעוד נאשם 1 ניסה להשתחרר מאחיזתו.",7.337332e-06,5.2849286e-06,9.680703e-06,6.358662e-05,0.9999858,0.031183552,0.08304221,0.9996767,2.308433e-05,0.260877,0.106568605,0.00013331395,0.0009161653,3.0888496e-06
המדינה טענה כי עבירות אלימות המבוצעות באמצעות נשק אשר פשטו במדינה הן נגזרת ישירה של החזקת נשק בלתי חוקי בידי מי שאינם מורשים לכך.,7.958709e-06,5.182265e-06,9.40935e-06,0.00013766302,5.3030235e-06,0.9996238,9.262282e-05,0.99985635,2.0035333e-05,0.46223062,0.00026723504,0.00013159213,0.00033716907,3.831045e-06
"נטען כי הערכים החברתיים המוגנים שנפגעו הם שמירה על שלום הציבור ובטחונו, חיי אדם והרכוש.",8.224856e-06,5.3157214e-06,9.403842e-06,5.9206905e-05,4.693483e-06,0.04817954,1.1957785e-05,0.0001238783,1.803625e-05,2.609145e-05,0.00036324622,0.0002523765,0.0030851688,3.410254e-06
נטען שהערכים החברתיים המוגנים על ידי עבירת ההפרעה לשוטר הם שמירה על שלטון החוק והסדר הציבורי.,6.950786e-06,5.313765e-06,9.37966e-06,6.600738e-05,4.444977e-06,0.00016409735,1.2470485e-05,0.00021233755,1.88955e-05,4.0370163e-05,0.00039760993,0.00020808716,0.0007354467,3.225656e-06
נטען שיש להחמיר בענישה בעבירות הנשק על נגזרותיהן וכי מדובר במכת מדינה של ממש.,9.293639e-06,5.193232e-06,9.293559e-06,3.949551e-05,4.032824e-06,3.0891566e-05,1.3964664e-05,2.150922e-05,1.781793e-05,3.0975963e-05,0.0003919919,0.00014201185,0.0002778685,3.5275245e-06
נטען שיש לתת את הדעת לכך שמדובר בנשק מסוג רובה טעון במחסניות ובתחמושת.,6.9540283e-06,5.2111077e-06,0.9999962,0.999997,0.9998658,0.98899406,0.9999429,0.999785,0.9999962,0.7895021,0.00022745463,0.00014862716,0.00026925473,3.1403233e-06
באשר לנסיבות ביצוע העבירה נטען שהנאשמים היו דומיננטיים באירוע ושאם היה נעשה שימוש בנשק הנזק הצפוי הוא ברור.,6.9080297e-06,5.2313885e-06,0.9999962,0.9998903,4.382316e-06,0.9999479,8.970065e-06,0.9983607,1.9654475e-05,0.99998915,0.99446553,0.009300944,0.016042465,7.814457e-06
נטען שמשך ההחזקה ומטרתו אינם ידועים וכי לא ידוע מה הוביל את הנאשמים לבצע את העבירה.,9.294321e-06,5.291868e-06,9.451142e-06,4.4366832e-05,4.487403e-06,0.9909322,1.1492778e-05,0.14764035,1.8490282e-05,0.0068371887,0.9636097,0.0002453463,0.0052967775,3.6305976e-06
"באשר למדיניות הענישה, המדינה אזכרה בין היתר את הפסיקה הבאה:",1.0440829e-05,5.278134e-06,9.4035195e-06,3.5499295e-05,4.5456545e-06,7.846306e-06,7.8473695e-06,2.1616317e-05,1.8223162e-05,1.6006456e-05,0.00025769518,7.678912e-05,0.00015988907,3.158362e-06
נטען שהעבירות בהן הורשע נאשם 1 חמורות מאלו בהן הורשע נאשם 2.,9.400597e-06,5.1938864e-06,9.330485e-06,4.1351723e-05,5.682224e-06,8.422069e-06,9.078968e-06,4.2521657e-05,1.9948358e-05,2.0764368e-05,0.0005034836,9.626274e-05,0.00038774402,4.829155e-05
ביחס לנאשם 1 המדינה ביקשה שיקבע מתחם אחד כולל בגין כל העבירות הנע בין 3.5-6 שנות מאסר בפועל.,0.99998665,5.138485e-06,9.398392e-06,4.8008744e-05,5.0448293e-06,7.585983e-06,1.0365647e-05,1.6679202e-05,1.7865741e-05,1.5239068e-05,0.00032439906,6.201867e-05,0.00012953975,3.0222843e-06
"תחילה ביקשה המדינה להטיל על נאשם עונש המצוי ברף התחתון של המתחם, בהעדר הרשעות קודמות, אולם לאחר קבלת תסקיר שירות המבחן בעניינו המדינה שינתה עמדתה וביקשה שעונשו ימוקם באמצע המתחם.",7.5486005e-06,0.99997866,9.360376e-06,4.7056466e-05,4.189348e-06,8.70464e-06,8.774048e-06,1.7155493e-05,1.75512e-05,1.38567575e-05,0.00056165917,0.0001352965,0.0002393005,4.675925e-06
"בנוסף, ביקשה המדינה שיוטל על נאשם 1 עונש מאסר על תנאי וקנס כספי.",0.0020134565,5.2138816e-06,9.453117e-06,3.3733428e-05,4.8988118e-06,6.653109e-06,7.696902e-06,1.4540759e-05,1.9568126e-05,1.4232702e-05,0.000361956,5.3534197e-05,0.00020565394,3.0845133e-06
הסנגור טען שהנאשם הודה בהזדמנות הראשונה הן בבית המשפט והן במסגרת חקירתו במשטרה.,7.0265505e-06,0.99997866,9.498244e-06,3.5571822e-05,4.4314706e-06,1.0821573e-05,1.0593873e-05,4.3707936e-05,1.9318073e-05,1.8335879e-05,0.012737134,0.00017235268,0.119609095,0.99999774
נטען שנחסך זמן שיפוטי רב.,1.28311685e-05,5.681211e-06,9.841087e-06,4.2446016e-05,4.3420846e-06,1.1641008e-05,2.0165835e-05,5.5066637e-05,1.9475954e-05,2.2437343e-05,0.0017671569,0.0001451612,0.0016179972,2.668931e-06
"נטען שהנאשם היה כבן 20 בעת ביצוע העבירה, שזוהי הסתבכותו הראשונה עם החוק.",6.74688e-06,0.9999788,9.414664e-06,4.2574404e-05,4.6292917e-06,0.00011280589,1.584474e-05,0.09691881,1.9187823e-05,0.033688378,0.0023491515,0.00024715153,0.4815127,3.3194399e-06
