text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באת-כוח המאשימה: עו""ד יעל איגרא (פרקליטות מחוז ירושלים (פלילי))",0.00011955262,3.0696163e-05,2.0628242e-05,0.99998796,0.0003664566,0.0008973873,0.0004366136,0.060856357,0.018603658,0.00014634641,0.00051431864
"בא-כוח הנאשם: עו""ד מאליק מנצור",0.00014869691,3.219292e-05,2.3864424e-05,0.9999876,0.00039779156,0.0010630343,0.0005907395,0.09520273,0.009299582,0.00021725731,0.00055645104
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21, 21(א), 25",0.000118011216,2.8806911e-05,2.1412821e-05,0.9999875,0.00038892977,0.0009198863,0.00045759047,0.03303309,0.03724832,0.00012324125,0.0013982628
"חוק העונשין, תשל""ז-1977: סע'  35א(א), 40ד, 71א, 244",0.00016788453,2.9285555e-05,2.5547164e-05,0.99998736,0.0004818552,0.0012460581,0.00052918465,0.013051061,0.06432867,0.00014341118,0.00076974585
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950262,0.00092550524,0.00032597678,0.02421455,0.0454968,9.004979e-05,0.0006152982
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0.000112486625,2.8989185e-05,2.2842327e-05,0.9999881,0.00037586832,0.0008195603,0.00044530377,0.15717891,0.038967844,0.0001204664,0.00077759684
"בהתאם להכרעת הדין מיום 25.10.2018, הנאשם הורשע על-פי הודאתו בעבירה של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א) בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן – פקודת הסמים) וכן בעבירה של שיבוש מהלכי משפט לפי סעיף 244 בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין).",0.00016034234,3.0452937e-05,3.508192e-05,9.111808e-06,0.0007980669,0.0012409182,0.00067279796,0.0053726826,0.033644274,0.00014487909,0.999788
"הודאת הנאשם, יליד שנת 1995, והרשעתו בהכרעת הדין, לא היו במסגרת הסדר טיעון, אלא הנאשם הודה מיוזמתו בדיון הראשון שבו התייצב עם בא-כוחו.",0.00012816477,0.9999962,3.3426393e-05,8.977768e-06,0.0005620118,0.0010273273,0.0045509394,0.0023218587,0.056801826,0.0004964737,0.99986744
"הטיעונים לעונש וכן הטיעונים בעניין בקשת הנאשם לבטל את הרשעתו, נשמעו בדיון מיום 3.10.2019.",0.00036855185,2.9893916e-05,2.0245763e-05,0.9999871,0.00047541247,0.00086981483,0.0003739387,0.003512768,0.018752934,0.00012839804,0.86016184
עובדות כתב האישום שבהן הודה הנאשם,0.00013883364,3.0154557e-05,4.3184908e-05,9.509175e-06,0.0003279893,0.0006022416,0.23549591,0.0011218117,0.35237652,0.00016098915,0.99737227
כתב האישום הוגש ביום 13.12.2017.,0.00020832576,3.0354991e-05,2.1877539e-05,0.99998736,0.0005031042,0.0011256536,0.00082366663,0.0062413365,0.009703143,0.00018896838,0.00031125883
"על-פי האמור בחלקו הכללי, במהלך המחצית השנייה של שנת 2015, גר הנאשם (אז, כבן 20) עם י""א, יליד שנת 1999 (אז, כבן 16), בבאר יעקב.",0.00020962089,0.99999654,0.00070731563,9.079021e-06,0.0010055748,0.0017674093,0.0032137595,0.1686551,0.011153755,0.00019892368,0.010138558
"על רקע ההיכרות בין השניים, ידע הנאשם שי""א הוא קטין.",0.00012264031,0.9999938,0.26379457,0.99890184,0.0006468891,0.00092712516,0.038565837,0.010552042,0.012038327,0.00015427981,0.00036169108
באישום הראשון הואשם הנאשם בעבירה של הדחת קטין לסמים מסוכנים (סעיף 21(א) בפקודת הסמים).,0.000115092065,3.100088e-05,2.1345582e-05,0.9999875,0.00044940328,0.0008313872,0.0019209572,0.0027607265,0.017125765,0.000104154715,0.9254584
"זאת בכך שבמועדים שונים במהלך התקופה האמורה, נתן הנאשם לי""א סמים מסוכנים מסוג מריחואנה ולעתים אף עישן עמו ובנוכחותו סם מסוכן מסוג זה.",0.000100582416,3.1486175e-05,0.99996173,9.1397005e-06,0.99960774,0.99979526,0.99978846,0.017014585,0.0063814237,0.00019702924,0.0054783653
באישום השני הואשם הנאשם בעבירה של שיבוש מהלכי משפט (סעיף 244 בחוק העונשין).,0.00014086455,3.0199391e-05,1.8105387e-05,0.9999875,0.00042749874,0.000817382,0.0033140504,0.0014542498,0.034661822,8.706844e-05,0.87747175
"זאת בכך שקודם ליום 4.11.2015, התקשר י""א אל הנאשם וסיפר לו שהמשטרה ערכה חיפוש בחדר בביתו.",0.00014349284,3.1888314e-05,0.99990284,0.99998724,0.000662923,0.0043329233,0.015725961,0.17842986,0.014432515,0.00022813356,0.00072066527
