feature_key,text,extraction
GENERAL_CIRCUM,"הודאת הנאשם, יליד שנת 1995, והרשעתו בהכרעת הדין, לא היו במסגרת הסדר טיעון, אלא הנאשם הודה מיוזמתו בדיון הראשון שבו התייצב עם בא-כוחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי האמור בחלקו הכללי, במהלך המחצית השנייה של שנת 2015, גר הנאשם (אז, כבן 20) עם י""א, יליד שנת 1999 (אז, כבן 16), בבאר יעקב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה שבה נעברו העבירות היה הנאשם כבן 20, ולפיכך התבקש תסקיר בעניינו משירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,רקע אישי ומשפחתי: הנאשם יליד 1995 (כיום בן 24).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בן שביעי מתוך שמונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד בחינוך ישיבתי ובתום לימודיו עבד עם אֵחיו ולעתים עם אביו בתחום השיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שוחרר מצה""ל על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה התארס עם בת זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתקופה האחרונה חלה התדרדרות במצב הרפואי של אביו ולכך השפעה על התנהלות האב והמשפחה כולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירה הנוכחית: לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לעבירה של שיבוש הליכי המשפט, הסביר, כי מתוך תחושת אחריות כלפי הקטין, רצה לסייע לו להימנע מהסתבכות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שימוש בסמים: על-פי דבר הנאשם, הוא החל להשתמש בקנאביס לקראת תום לימודיו בישיבה, אך היה זה ממניעים חברתיים ובתדירות נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, חשש שהבדיקה תעיד על שימוש בסם מסוג קנאביס, בשל שהותו הקרובה לאביו, המשתמש בכך באופן חוקי מסיבות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח תוצאות הבדיקות, העריכה קצינת המבחן, כי הנאשם מתקשה בהבנת דפוסי שימושו בסם, אך גם העלתה אפשרות שהחל להשתמש בכך על רקע קשיים שאולי קשורים במצבו הרפואי הקשה של אביו וההשלכה שיש למצבו על המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
