feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 22 ואין לו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר המבחן שהוגש בעניינו של הנאשם מתאר כי הנאשם בן למשפחה המונה 9 ילדים, סיים 9 שנות לימוד והפסיק לימודיו על מנת לסייע בפרנסת המשפחה ובמימון צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד במשך מספר שנים אך התחבר לחברה שולית והחל להשתמש בסמים בתדירות גבוהה בגיל 19.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות מעצרו, הנאשם הפסיק להשתמש בסמים והוא מוסר בדיקות שתן נקיות מאז מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תואר בתסקיר כי הנאשם השתתף בהצלחה בקבוצה של שירות המבחן לעצורי בית ושם לעצמו למטרה ללמוד גבולות לאחר שהבין והפנים את הנסיבות שהובילו למעצרו עד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לתסקיר המבחן, וטען כי יש לאמץ את המלצת שירות המבחן תוך שהדגיש כי הנאשם עבר כברת דרך של שינוי ושיקום, ואת חרטתו של הנאשם על מעשיו כן את נטילת האחריות על ידי הנאשם ואת העובדה כי הנאשם ביצע את העבירות בצלו של אחיו שעזב את הבית ועבר להתגורר בעיר אחרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתואר באישומים השלישי והרביעי לפיו הנאשם ""פיצה"" את הסוכן בגין העסקה המתוארת באישום השני, מלמד על כך שגם הוא ראה את עצמו כמי שמנהל עסק ומודע לצורך להשביע את רצון הלקוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתוך תסקיר המבחן עולה עוד כי מאז מעצרו עשה הנאשם כברת דרך משמעותית, הן במישור המעשי של הפסקת השימוש בסמים העולה מתוך מסירת בדיקות שתן נקיות לאורך תקופה ארוכה, הן במישור ההכרה של הנאשם בבעייתיות שבהתנהגותו, הבנת הצורך בטיפול והירתמות להליך הטיפולי שהובילה את הנאשם להבנה של חומרת המעשים והצורך להימנע מחזרה עליהם בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אינני סבורה שההליך הטיפולי אליו מתייחס שירות המבחן הוא דבר של מה בכך, כפי שטענה המאשימה, אלא שמדובר בתהליך אמיתי שעובר הנאשם, שהחליט לפתוח פרק חדש בחייו ולחזור למוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הטיעונים לעונש התברר כי הנאשם פוטר מבית המלון לפני כחודש ימים ומאז הוא מצוי במעצר בית מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד, מסתבר, כי הנאשם קיבל החלטה לחזור למוטב והוא אף עסוק ביישומה מזה חודשים ארוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום מצאתי כי העובדה שמדובר בצעיר ללא הרשעות קודמות, שביצע את העבירות חודשים ספורים לאחר שמלאו לו 20 שנה, על רקע השפעתו הרעה של אחיו, ואשר הכיר בפסול שבמעשים והראה נכונות לקחת על עצמו תהליך לא פשוט של שינוי ויציאה לדרך חדשה בה הוא מתמיד מאז מעצרו, יש בה כדי להביא למסקנה כי במקרה דנן יש להעניק לנאשם הזדמנות להשלים את ההליך השיקומי שהוא מצוי בעיצומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מצאתי כי יש מקום לתת משקל להתרשמות שירות המבחן לפיה יש להימנע מלגזור על הנאשם עונש של מאסר בפועל לנוכח העובדה כי הוא טרם סיים גיבוש זהותו, וחשיפה לחברה עבריינית בבית הסוהר עלולה להשפיע עליו לרעה, לקטוע את ההליך החיובי שבו הוא נמצא ולחבל בהישגי השיקום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, במקרה דנן, סברתי כי אין מקום להטיל עונש פסילה, הן בשל העובדה כי מתוך התסקיר עולה שהנאשם אינו עושה שימוש בסמים מזה תקופה ארוכה, הן בשל כך שרישיון נהיגה הוא אמצעי רב חשיבות לצרכי עבודה שונים, וסברתי כי אין מקום לחסום את הנאשם מלקבל עבודות שבהן רישיון נהיגה יהא נחוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 18.2.15, סייע הנאשם לאחר למכור לסוכן משטרתי סמוי סם מסוכן מסוג חשיש במשקל 3.52 גרם נטו תמורת 200 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,"ביום 24.2.15, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 3.01 גרם נטו תמורת 200 ₪ וביום 4.3.15, מכר לסוכן סם מסוכן מסוג חשיש במשקל 6.8 גרם נטו תמורת 500 ₪.","['הסוג של הסמים הוא [קנביס], [חשיש]']"
CIR_TYPE,"סוג הסם וכמותו – מדובר בסם מסוכן מסוג חשיש שאינו נמנה על קבוצת הסמים ""הקשים"" ובמכירה של כמויות קטנות של כ- 3.5 – 3.5 גרם בכל עסקה.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סוג הסם וכמותו – מדובר בסם מסוכן מסוג חשיש שאינו נמנה על קבוצת הסמים ""הקשים"" ובמכירה של כמויות קטנות של כ- 3.5 - 3.5 גרם בכל']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 18.2.15, סייע הנאשם לאחר למכור לסוכן משטרתי סמוי סם מסוכן מסוג חשיש במשקל 3.52 גרם נטו תמורת 200 ₪.",['[3.52 - גרם]']
CIR_AMOUNT,"ביום 24.2.15, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 3.01 גרם נטו תמורת 200 ₪ וביום 4.3.15, מכר לסוכן סם מסוכן מסוג חשיש במשקל 6.8 גרם נטו תמורת 500 ₪.","['[3.01 - גרם], [6.8 - גרם]']"
CIR_AMOUNT,"סוג הסם וכמותו – מדובר בסם מסוכן מסוג חשיש שאינו נמנה על קבוצת הסמים ""הקשים"" ובמכירה של כמויות קטנות של כ- 3.5 – 3.5 גרם בכל עסקה.",['[3.5 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 18.2.15, סייע הנאשם לאחר למכור לסוכן משטרתי סמוי סם מסוכן מסוג חשיש במשקל 3.52 גרם נטו תמורת 200 ₪.",['לא בעל הסמים']
CIR_ROLE,"ביום 24.2.15, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 3.01 גרם נטו תמורת 200 ₪ וביום 4.3.15, מכר לסוכן סם מסוכן מסוג חשיש במשקל 6.8 גרם נטו תמורת 500 ₪.",['[בעל הסמים]']
CIR_ROLE,"סוג הסם וכמותו – מדובר בסם מסוכן מסוג חשיש שאינו נמנה על קבוצת הסמים ""הקשים"" ובמכירה של כמויות קטנות של כ- 3.5 – 3.5 גרם בכל עסקה.",['[בעל הסמים]']
REGRET,התסקיר מתאר כי הנאשם נטל אחריות על מעשיו והסביר אותם בכניעה ללחץ של אחיו שהשתחרר מבית הסוהר.,['לא']
REGRET,"ב""כ הנאשם התייחס לתסקיר המבחן, וטען כי יש לאמץ את המלצת שירות המבחן תוך שהדגיש כי הנאשם עבר כברת דרך של שינוי ושיקום, ואת חרטתו של הנאשם על מעשיו כן את נטילת האחריות על ידי הנאשם ואת העובדה כי הנאשם ביצע את העבירות בצלו של אחיו שעזב את הבית ועבר להתגורר בעיר אחרת.",['כן']
REGRET,הנאשם נטל אחריות מלאה על מעשיו והודה במיוחס לו בכתב האישום המתוקן.,['לא']
RESPO,התסקיר מתאר כי הנאשם נטל אחריות על מעשיו והסביר אותם בכניעה ללחץ של אחיו שהשתחרר מבית הסוהר.,['כן']
RESPO,"ב""כ הנאשם התייחס לתסקיר המבחן, וטען כי יש לאמץ את המלצת שירות המבחן תוך שהדגיש כי הנאשם עבר כברת דרך של שינוי ושיקום, ואת חרטתו של הנאשם על מעשיו כן את נטילת האחריות על ידי הנאשם ואת העובדה כי הנאשם ביצע את העבירות בצלו של אחיו שעזב את הבית ועבר להתגורר בעיר אחרת.",['כן']
RESPO,הנאשם נטל אחריות מלאה על מעשיו והודה במיוחס לו בכתב האישום המתוקן.,['כן']
RESPO,נטילת האחריות היא כנה ואמיתית על פי התרשמות שירות המבחן וכן על פי התרשמותי מהדברים שאמר הנאשם בבית המשפט.,['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון במסגרתו תוקן כתב האישום, בשלוש עבירות של סחר בסם מסוכן ובעבירה אחת של סיוע בסחר מסוכן.",['כן']
CONFESSION,הנאשם נטל אחריות מלאה על מעשיו והודה במיוחס לו בכתב האישום המתוקן.,['כן']
PUNISHMENT_ACTUAL,"שישה חודשי מאסר בפועל, שירוצו בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות, החל מיום 19.4.17.","['הנאשם קיבל 6 חודשי מאסר בפועל, שירוצו בעבודות שירות']"
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים, למעט החזקת סמים לצריכה עצמית.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקת סמים לצריכה עצמית.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.","['2,000 ₪']"
