text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון במסגרתו תוקן כתב האישום, בשלוש עבירות של סחר בסם מסוכן ובעבירה אחת של סיוע בסחר מסוכן.",0.00014455013,3.0915617e-05,0.05253919,8.9699615e-06,0.6199161,0.0011098133,0.8514825,0.001034588,0.024838392,0.00011497568,0.9998585
לא נערך הסדר לעניין העונש.,0.0002809547,3.3331118e-05,2.4474391e-05,0.99998677,0.0004995305,0.0011069339,0.00044925103,0.003235902,0.009090186,0.00014599407,0.00016883198
"על פי עובדות כתב האישום המתוקן, ביום 18.2.15, סייע הנאשם לאחר למכור לסוכן משטרתי סמוי סם מסוכן מסוג חשיש במשקל 3.52 גרם נטו תמורת 200 ₪.",0.00012411064,2.9582134e-05,0.99996495,8.991083e-06,0.9996754,0.9998677,0.99974567,0.0045237886,0.0073016584,0.00016714356,0.008853018
"ביום 24.2.15, מכר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 3.01 גרם נטו תמורת 200 ₪ וביום 4.3.15, מכר לסוכן סם מסוכן מסוג חשיש במשקל 6.8 גרם נטו תמורת 500 ₪.",0.00013607214,2.9836783e-05,0.9999645,8.90233e-06,0.99966896,0.9998727,0.9997334,0.0125894705,0.0062090433,0.0002478973,0.0029258651
הנאשם בן 22 ואין לו הרשעות קודמות.,0.00016090398,0.9999962,2.0740303e-05,9.151117e-06,0.00039745535,0.0010457503,0.0005154244,0.003466837,0.018628797,0.00028282628,0.000822259
"תסקיר המבחן שהוגש בעניינו של הנאשם מתאר כי הנאשם בן למשפחה המונה 9 ילדים, סיים 9 שנות לימוד והפסיק לימודיו על מנת לסייע בפרנסת המשפחה ובמימון צרכיו.",0.00011327877,0.99999654,2.1637536e-05,8.911571e-06,0.0004984848,0.0008079458,0.0007428395,0.05584427,0.009781807,0.00016811136,0.0007833556
הנאשם עבד במשך מספר שנים אך התחבר לחברה שולית והחל להשתמש בסמים בתדירות גבוהה בגיל 19.,9.4214876e-05,0.9999962,3.252111e-05,8.949728e-06,0.00046312003,0.0008593025,0.006004039,0.016951235,0.0043927287,0.0001290466,0.00051140925
"בעקבות מעצרו, הנאשם הפסיק להשתמש בסמים והוא מוסר בדיקות שתן נקיות מאז מעצרו.",0.000105059655,0.99999607,1.8622848e-05,8.971288e-06,0.00042443926,0.00093746383,0.0008718693,0.0045093517,0.0106313,0.00015333007,0.00034550938
התסקיר מתאר כי הנאשם נטל אחריות על מעשיו והסביר אותם בכניעה ללחץ של אחיו שהשתחרר מבית הסוהר.,0.00013139239,0.99999475,2.0109259e-05,9.018922e-06,0.0003892766,0.0010002747,0.019058082,0.0045300378,0.9935933,0.999689,0.023256194
קצינת המבחן התרשמה כי החרטה שהביע הנאשם כנה וכי ההליך המשפטי חידד עבורו את האבחנה בין מותר לאסור והיווה עבורו גורם מרתיע.,9.768755e-05,3.1967265e-05,2.0373518e-05,9.032574e-06,0.00046990122,0.00091103994,0.0005880561,0.0022334207,0.9846858,0.8516641,0.0023776884
עוד תואר בתסקיר כי הנאשם השתתף בהצלחה בקבוצה של שירות המבחן לעצורי בית ושם לעצמו למטרה ללמוד גבולות לאחר שהבין והפנים את הנסיבות שהובילו למעצרו עד היום.,0.00014586854,0.9999958,2.5776713e-05,8.888131e-06,0.0004909014,0.00091609027,0.0008387076,0.0053695953,0.22022846,0.00034462396,0.004001436
"שירות המבחן התרשם עוד, כי הנאשם הסתייע בהליך השיקומי ועשה ככל יכולתו כדי להצליח בו.",0.00012577642,2.9524104e-05,1.7801845e-05,0.9999875,0.0004179392,0.0007849674,0.0006217663,0.0022607292,0.02176417,0.0012344186,0.004755462
"שירות המבחן עמד על מאפיינים באישיותו של הנאשם המהווים גורמי סיכון, אך סבור כי הגבולות שהציב ההליך המשפטי נותנים פתח לתקווה כי הנאשם אכן עלה על דרך חדשה.",0.00010603936,0.99750876,1.9461415e-05,0.99998724,0.0005179035,0.0010824921,0.00064751215,0.0025758164,0.09350418,0.00016972248,0.00031927845
"שירות המבחן המליץ להימנע מהטלת מאסר בפועל כדי למנוע הדרדרות במצבו של הנאשם ולמנוע פגיעה בהליך השיקומי שעבר, והמליץ על הטלת מאסר בעבודות שירות, מאסר על תנאי וצו מבחן למשך שנה.",0.9961092,0.9999436,1.786545e-05,0.99998736,0.0004945323,0.0009173489,0.00031701787,0.0012887064,0.015841769,0.00013160844,0.33103374
"המאשימה עתרה  להטיל על הנאשם עונש של מאסר בפועל, תוך קביעת מתחם עונש שבין         3-6 חודשים ביחס לאישום הראשון, וכן מתחם עונש שבין 6-12 חודשים לכל אחד מהאישומים האחרים וכן ביקשה לגזור על הנאשם מאסר על תנאי, קנס ופסילה מלקבל רישיון נהיגה.",0.9425181,2.9468747e-05,2.5837699e-05,0.9999876,0.00066467794,0.0011956864,0.0005866964,0.00076623587,0.010813423,0.000111997724,0.9986259
