text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בן משפחתו הציע לו לנצל את ימי חופשתו ולהרוויח 600 ₪ תמורת העברת חבילת סמים לגורם שלישי בעיר אשקלון.,0.00016783155,3.0256842e-05,0.99994755,1.251107e-05,0.0017295008,0.26687366,0.99864095,0.14447497,0.0063060466,0.00013783274,0.00021398913
"הנאשם הביע צער וחרטה על מעשיו, תוך לקיחת אחריות מלאה עליהם.",0.00010830744,3.3547713e-05,1.8011599e-05,9.031024e-06,0.0005000453,0.00084131135,0.0020183662,0.0031881873,0.9987368,0.9996898,0.9916761
"שירות המבחן התרשם כי הנאשם ביצע את העבירה על רקע מצוקתו הכלכלית, כאשר באותה העת חשב רק על הרווח הכלכלי המהיר, מבלי לבחון את השלכות מעשיו עליו ועל משפחתו.",0.00013503409,0.9999956,4.6162557e-05,8.844517e-06,0.00062697084,0.00095869775,0.74261934,0.004195706,0.89202887,0.00023718028,0.004348866
"שירות המבחן התרשם כי הנאשם התקשה לבחון מעשיו בביקורתיות ולראות אלטרנטיבות אחרות להתנהגותו, והעריך כי הבנותיו בנוגע להתנהגותו באירוע העבירה נובעות ממעצרו הממושך כעת ולא מתוך הבנה עמוקה של מעשיו.",0.00011457315,0.9999957,2.3175187e-05,2.1322878e-05,0.0004936248,0.00084784604,0.00094356295,0.0038525588,0.9565827,0.00060720404,0.031782202
"שירות המבחן התרשם כי הנאשם מתייחס לעבירה באופן מצמצם, אשר בא לידי ביטוי בעיקר בהבעת צער על ביצועה, ללא מוכנות לערוך התבוננות פנימית אודות חלקיו המכשילים שהובילו אותו לבצעה, והעריך כי הנאשם נעדר בשלות טיפולית בשלב זה של חייו.",0.00013144853,0.9999958,0.00013135857,0.9787755,0.0007903174,0.0011588003,0.002216861,0.0071337493,0.9286022,0.0006701292,0.6920517
"עוד צוין, כי למעצרו הממושך של הנאשם לראשונה בחייו יש השפעה מרתיעה עליו, אך קיים חשש שבחלוף הזמן אלמנט ההרתעה יפחת והסיכון להישנות התנהגות פורצת חוק יגבר.",0.00010924377,0.99999535,2.4298015e-05,0.99998665,0.0006305267,0.00087836664,0.0005641335,0.0033053271,0.02145012,0.00014592393,0.000747599
"לאור כל האמור, המליץ שירות המבחן להטיל על הנאשם עונש מוחשי ומאסר על תנאי.",0.00023784471,3.033063e-05,1.590451e-05,0.99998724,0.00044364878,0.0008643603,0.00042482244,0.00093430275,0.02108551,0.000109378336,0.0035054917
"ב""כ המאשימה עמדה על הערכים החברתיים שנפגעו מביצוע העבירה ועל עוצמת הפגיעה בהם; על מדיניות הענישה הנוהגת; ועל נסיבות ביצוע העבירה; ועתרה לקבוע כי מתחם העונש ההולם למעשה הנאשם נע בין 4 ל- 7 שנות מאסר.",0.00011120278,3.0044646e-05,2.1252434e-05,0.9999876,0.00059570733,0.00088554755,0.000508604,0.0019033989,0.80409,0.0001322577,0.0017849962
"אשר לעונש הראוי לנאשם בתוך מתחם העונש האמור, עתרה להטיל על הנאשם מאסר במרכז המתחם, ובנוסף, מאסר על תנאי ארוך ומשמעותי וקנס גבוה.",0.75407535,3.001097e-05,1.8599969e-05,0.9999875,0.0005223365,0.0010534213,0.00041178917,0.00073573587,0.011077101,0.00010843559,0.7983581
הגישה פסיקה.,0.00052746787,3.7135884e-05,3.1483774e-05,0.99998724,0.000716018,0.0017670097,0.0013548932,0.12811431,0.014230189,0.00019608074,0.00041083287
"ב""כ הנאשם טען, כי הנאשם צעיר בן 23, נעדר עבר פלילי.",0.00014266156,0.9999962,2.0274592e-05,9.058662e-06,0.00042263395,0.0009585662,0.0006679848,0.0038564773,0.031125318,0.00026570738,0.06562448
עובד מגיל 15.,0.00035819667,0.9999956,3.193914e-05,9.552605e-06,0.0005441661,0.0014718159,0.00071457156,0.1534232,0.006428386,0.00028359523,0.00048258953
מצבו המשפחתי מורכב.,0.00024178634,0.99999547,2.690508e-05,9.493299e-06,0.0005691883,0.0011642949,0.00047348024,0.16602674,0.011512474,0.00025486207,0.00018604688
אביו נשוי ל- 4 נשים ומתגורר ברמלה ולנאשם 21 אחים ואחיות.,0.00016793417,0.9999963,2.275004e-05,8.958694e-06,0.00048053125,0.0011649961,0.0022477799,0.0865984,0.008497484,0.00022992506,0.0012625171
"נוכח היעדרותו של האב, הנאשם לקח על עצמו את נטל פרנסת המשפחה.",9.1402166e-05,0.9999958,1.8997951e-05,9.066336e-06,0.00040981214,0.00069891376,0.0008417588,0.25375655,0.045067117,0.00035476612,0.00044700215
"בתקופה הרלוונטית לכתב האישום, הנאשם נקלע למצב כלכלי קשה מאד, והסכים לשמש כבלדר בעבור 600 ₪.",0.00018425779,0.9999957,0.999767,8.956327e-06,0.0007980361,0.000985297,0.5299338,0.07235729,0.01194578,0.00014289095,0.00029271323
"טען, כי הנאשם נוצל על ידי קרוב משפחה.",0.00015948844,0.9999951,0.98734576,9.568086e-06,0.00044874853,0.0010341993,0.9772246,0.06391526,0.01363663,0.00014301104,0.0005104046
הוא לקח אחריות על מעשיו והביע צער וחרטה.,0.00011403699,3.342142e-05,1.9672158e-05,9.167468e-06,0.00045247134,0.0009624335,0.0011545011,0.015204035,0.99865675,0.9996877,0.05208962
הוא שואף לנהל אורח חיים תקין.,0.00012660888,0.9999958,1.9297853e-05,9.3693425e-06,0.0003948484,0.0011385634,0.00064530596,0.3205502,0.01065222,0.00018128735,0.0002072644
"התנהגותו בכלא טובה, ללא בעיות משמעת והתנהגות.",0.0003183235,0.9999956,2.5281703e-05,9.1617185e-06,0.00041432912,0.0012065966,0.00043893442,0.024117941,0.38191223,0.9113365,0.00053368375
הוא אינו צורך סמים.,0.00017697836,0.9999945,4.1412335e-05,9.547231e-06,0.0005846112,0.00113796,0.003969228,0.010023015,0.011708349,0.00023946026,0.00033809512
עתר לקבוע מתחם עונש הנע בין 6 חודשי מאסר בעבודת שירות ועד שנתיים מאסר.,0.00016986641,3.1616757e-05,1.8742683e-05,0.9999877,0.0004636916,0.0011647474,0.00031026895,0.00086156453,0.0064620045,8.440779e-05,0.00025822344
"ציין, כי הנאשם עצור כ- 10 חודשים וטען כי ניתן להשית עליו שישה חודשי מאסר נוספים.",0.0001284474,0.9679011,1.91163e-05,0.9999782,0.00047600063,0.0009053913,0.00036683778,0.0014515283,0.010034865,0.0001234341,0.005283158
"אשר לקנס, ביקש שלא להטיל על הנאשם קנס או להטיל עליו לכל היותר קנס בסך 5,000 ₪.",0.99994755,3.0903237e-05,2.4736866e-05,1.2833983e-05,0.0006011331,0.0009953101,0.00042409857,0.0018439885,0.011647251,0.00012519489,0.0009526686
"טען, כי מבחינת האינטרס הציבורי יש להעדיף את האלמנט השיקומי ולצמצם את החיכוך של הנאשם עם עבריינים.",9.7639495e-05,3.1317155e-05,2.1988588e-05,0.99998724,0.00050837157,0.0010433279,0.0004900477,0.0049890396,0.020800076,0.00013277604,0.00022283281
הנאשם הביע צער על מעשיו וביקש את התחשבות בית המשפט.,0.0002387565,3.3271514e-05,1.9818695e-05,9.224596e-06,0.00041555715,0.00085342827,0.00075179734,0.0029150099,0.9977216,0.28412315,0.00092049077
"השימוש בסמים גורם לפגיעות מגוונות, במספר מעגלים.",0.00015431156,3.495402e-05,2.4999825e-05,0.999987,0.00056165975,0.0011776167,0.0008621295,0.019793428,0.013673146,0.00024851927,0.0004404026
"בראש וראשונה הוא פוגע במשתמש, בבריאותו – הפיזית והנפשית – ובתפקודו, כאדם וכפרט במעגלי חייו השונים.",0.00016349056,0.9999957,7.937937e-05,0.95756876,0.00078386854,0.0010649982,0.0009138397,0.72509146,0.023548793,0.0003475916,0.0008975472
"הוא פוגע בסביבתו הקרובה של המשתמש, הסובלת מתפקודו הלקוי והעומסת על גבה את הצורך לטפל בו.",0.00013579683,0.9999956,2.6357791e-05,9.205184e-06,0.00059856666,0.0011967785,0.0015262666,0.9299482,0.013398491,0.00032745063,0.0004818752
"והוא פוגע בחברה בכללה, חושף אותה לעבירות רכוש ואלימות המתבצעות על ידי התלויים בסם, הזקוקים לכסף לצורך מימון רכישתו, חושף פרטים בחברה לסכנת ההצטרפות למעגל המשתמשים בסם ולמעגל התלויים בו, ומחייב את החברה לטפל במי שבעקבות השימוש בסם הופך לחולה או לנזקק.",0.00014618019,0.9999932,0.9999453,9.024343e-06,0.692841,0.0016252991,0.19110863,0.560306,0.0368272,0.000242395,0.0018389095
"ממילא, מי שמחזיק סמים לשם הפצתם, תורם ליצירתן ולהתגברותן של הפגיעות המתוארות.",0.00013221598,3.0681593e-05,0.9999534,0.999987,0.0018651001,0.0011580597,0.9720505,0.1356149,0.016423585,0.00019310966,0.00088804145
"הערכים המוגנים בעבירות הסמים החמורות הם בין היתר, בריאות הפרט, שלום הציבור ובטחונו, והחוסן החברתי.",0.00023952762,3.5380064e-05,3.09749e-05,0.9999876,0.0007180004,0.0013399408,0.00056638505,0.091091655,0.094356515,0.000446336,0.0006926796
"ככל שהסם קשה יותר וכמותו רבה יותר, כך גדלים נזקיו וסכנתו.",0.00012493657,3.370831e-05,0.72258216,0.9999869,0.020079615,0.0025005294,0.016336288,0.6729952,0.020645767,0.0004865285,0.0010519394
"כאן, המדובר בכ- 98.63 גרם הרואין.",0.00022043833,3.3447945e-05,0.9999217,9.018226e-06,0.9990115,0.99982005,0.97295713,0.0039596325,0.010325087,0.00024244218,0.0004894107
"על מנת לסבר את האוזן יוזכר, כי החוק קובע חזקה שהחזקת הרואין במשקל העולה על 0.3 גרם, נועדה שלא לצריכתו העצמית של המחזיק.",0.0001458267,3.1407002e-05,0.9999323,9.060026e-06,0.9949163,0.99940515,0.77326196,0.12600963,0.010005523,0.0002156554,0.00061372976
"(ראה סעיף 31(3) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973) והתוספת השניה לפקודת הסמים.",0.00013913342,3.0288427e-05,2.4991099e-05,0.99998724,0.0004993067,0.0014081851,0.0006258604,0.013697793,0.034083057,0.00016365122,0.0076371166
"סם ההרואין  שייך לקבוצת האופיאטים, המשתייכת לקבוצת הסמים המדכאים את מערכת העצבים המרכזית.",0.00010604887,0.00288688,0.9985979,9.075618e-06,0.8394243,0.10727718,0.036949888,0.078385465,0.014774783,0.0002270529,0.0007629392
"התמכרות להרואין פועלת במנגנונים של סבילות (tolerance) ותלות (dependence) ביחס לצריכת החומר, כלומר, אותו חומר באותה כמות ישפיע על המשתמש בו פחות ופחות בשימוש חוזר.",0.00013930493,3.899268e-05,0.067178905,0.99998343,0.7885788,0.016846554,0.01814846,0.31639084,0.009496392,0.00025616563,0.0015871956
"אופיאטים גורמים לצרכני הסם סבילות חסרת גבולות, וכך ייתכן שמשתמשים יצרכו מינון הגבוה פי 10 מהמנה הראשונה שצרכו, בתוך חודש בלבד מתחילת השימוש הקבוע.",0.00010805605,3.06837e-05,0.99959344,9.63017e-06,0.9581311,0.24765313,0.16509233,0.1635427,0.006329581,0.00025035714,0.0005935741
"כך, המכורים לאופיאטים צורכים הרואין תחילה לשם ההנאה, ובהמשך, לאחר ההתמכרות והיעדר תחושת הנאה, בעיקר כדי להקל על הכאב הגופני והנפשי שבתסמונת הגמילה.",0.0001229376,0.99999475,0.9953257,1.3528802e-05,0.20774114,0.0016286498,0.016858937,0.08578487,0.012293402,0.0002662846,0.0016013136
אחת הסכנות החמורות בשימוש בסם ההרואין היא צריכת מנת יתר.,9.0101494e-05,2.9629507e-05,3.1416137e-05,0.9999062,0.0083296,0.0014956091,0.0036445474,0.0255999,0.013101738,0.00017813382,0.00046259322
"מנת יתר של הרואין יוצרת שיבושים חמורים במנגנוני הפיקוח של המוח, עד כדי קריסה מוחלטת של מערכת העצבים.",0.00012928333,6.27656e-05,0.9990589,1.1204934e-05,0.11911281,0.0021011934,0.0031931615,0.788368,0.013550379,0.00024506016,0.0008856868
"בהיעדר טיפול חירום, אדם שצרך מנת יתר ימות עד מהרה, לרוב עקב בצקת ריאות.",0.00014692206,2.8493801e-05,4.2816664e-05,0.0015013381,0.00067873136,0.001229421,0.0015460455,0.85129595,0.0071078264,0.00020629418,0.00046828837
"בנוסף, בקרב המשתמשים בהרואין בהזרקה, נשקפת סכנה גדולה להידבקות במחלות זיהומיות, שהחמורות ביותר הן דלקת כבד נגיפית לסוגיה ואיידס.",0.00012825438,0.9999887,0.0020924958,0.9997644,0.08703804,0.0045862556,0.0036952079,0.68894625,0.011477002,0.00021130795,0.0012366858
שיעור הלוקים בצהבת לסוגיה בקרב מכורים להרואין גבוה בעשרות אחוזים בהשוואה לשיעורם בכלל האוכלוסייה  (מתוך אתר הרשות למלחמה בסמים).,0.00011591293,3.5115056e-05,2.8012228e-05,1.3098484e-05,0.00091990374,0.0009847527,0.0009691147,0.060408797,0.0071317125,0.0001566428,0.00053442304
"האינטרס הנגדי העיקרי העומד אל מול שלל הרעות החולות הנגרמות מצריכת הסמים, הוא תאוות הבצע של המעורבים בשרשרת הפצת הסמים, המעוניינים להרחיב ככל הניתן את מעגל צרכני הסמים ולהגדיל את כמויות הסם הנצרכות, על מנת להגדיל את רווחיהם.",0.00010970717,3.9021324e-05,0.9998727,0.99998677,0.3667104,0.0038197013,0.04927537,0.20874003,0.020393763,0.00023668287,0.0010048819
"בהתחשב בסוג הסם, בכמותו, ובנזקי השימוש בו, הרי שמידת הפגיעה בערכים החברתיים המוזכרים, משמעותית מאוד.",0.00015795368,3.0653955e-05,0.99951553,0.99998724,0.5612171,0.0013095147,0.013880679,0.0137155065,0.035528798,0.00020189752,0.00039906014
"מדיניות הענישה הנוהגת מאז ומתמיד בעבירות הסמים החמורות, כמו עבירת החזקת סם שלא לצריכה עצמית, הינה של החמרה.",0.00013001608,3.3618904e-05,2.7545802e-05,0.9999851,0.022708308,0.0035974875,0.0011120733,0.003065624,0.013947786,0.00017977328,0.0011726012
"אמנם, הנאשם כאן הורשע בעבירה של ניסיון החזקת סם ולא בעבירה של החזקת סם, אולם, העונש הקבוע לשתי העבירות הוא אותו עונש, וכאן, בהתחשב בנסיבות המעשה אין הבדל מהותי בין מעשה הנאשם למעשה של החזקת סם.",0.00019213001,3.2956013e-05,6.225403e-05,0.99998677,0.9708081,0.37799543,0.08252754,0.0016152638,0.0280795,0.00017182023,0.98849386
"הלכה למעשה, עונשי המאסר בפועל המוטלים על החזקת עשרות גרמים של הרואין, נעים בטווח שבין שלוש לחמש שנים.",0.00013606317,3.077202e-05,0.9980014,2.0381545e-05,0.98152965,0.97433573,0.020148085,0.0022435542,0.006161623,0.00013387037,0.0005179756
בית המשפט העליון דחה את הערעור וקבע-,0.0005918273,3.1545016e-05,2.0517491e-05,0.9999877,0.0003097792,0.00079280126,0.0007237166,0.012376685,0.020553634,9.855603e-05,0.00010644755
באשר לנסיבות ביצוע העבירה –,0.0002043611,3.0332018e-05,2.5799118e-05,0.9999875,0.00036514172,0.00061758753,0.028405428,0.0033351437,0.30610666,0.00012473506,0.0002746903
"הגעת הנאשם למקום אליו הגיע לצורך קבלת הסם, חייבה תיאום ופעולות מקדימות מכוונות.",0.000100680394,3.1844615e-05,0.9999391,0.9999875,0.8505923,0.065564,0.9973456,0.20566988,0.0074962387,0.00031001586,0.00024481915
כך שיש לראות במעשהו כמעשה מתוכנן.,0.000139283,3.6676804e-05,4.5508485e-05,0.999987,0.00050184206,0.0012321069,0.024610892,0.36320838,0.63278794,0.00020383665,0.00030182596
"הנאשם היה במקום בו תכנן לקבל את חבילת הסם, לבדו.",0.00013970467,3.2061234e-05,0.99993026,0.999987,0.99310017,0.59162724,0.9996648,0.011845255,0.009685513,0.00022912715,0.00033675242
"גם אחר כך, הוא חזר לבדו למקום, הרים בעצמו את חבילת הדמה, שסבר שהיא חבילת הסם, וכשזיהה את השוטרים ברח מהם וניסה להיפטר מהחבילה שהחזיק.",0.00016655652,3.0470103e-05,0.99994445,0.9999875,0.9983047,0.9994543,0.9988576,0.10534097,0.014305798,0.00028357178,0.0018135329
הוא לא טען בבית המשפט שאחֵר שלח אותו לבצע את המעשה.,0.00019663434,3.353527e-05,0.909862,0.99998736,0.0004947791,0.0011265223,0.9491623,0.06931974,0.1537103,0.0002569621,0.0003159552
רק בפני שירות המבחן טען הנאשם כי היה בשליחות אחר.,0.00014817294,3.1992487e-05,2.2441069e-05,0.99998736,0.00052990636,0.0011253587,0.0024198247,0.0023112318,0.006896976,0.00016626313,0.0022147654
במסגרת טיעוני ההגנה לעונש הנאשם עצמו לא העיד ולא מסר גרסה הכוללת טענה שאחר שלח אותו לביצוע המעשה.,0.00012040726,3.2065946e-05,0.99972314,0.9999876,0.0006487821,0.0008393839,0.94668156,0.003386286,0.11136892,0.0006154766,0.98913455
סנגורו טען בשמו כי הוא היה בלדר.,0.00011531761,3.482625e-05,3.5887846e-05,0.9999877,0.0004937603,0.0010222226,0.039767914,0.061183993,0.0066833347,0.00019064313,0.0004405819
"סעיף 40י' לחוק העונשין מאפשר לבית המשפט לקבוע כי התקיימו נסיבות הקשורות בביצוע העבירה, על בסיס ראיות שהובאו בשלב בירור האשמה, או ראיות שהובאו בשלב הטיעונים לעונש.",0.00012846736,3.0002984e-05,0.0012743762,0.9999875,0.00053454563,0.0010280787,0.004645436,0.003620087,0.037661053,0.00011804746,0.0016374221
"וקובע, כי בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי.",0.0001839718,3.1367374e-05,3.164201e-05,0.99998736,0.00048491862,0.0011261683,0.0046615927,0.015622134,0.033080164,0.00016156735,0.00064410653
"כאן, הטענה שהנאשם היה בלדר, לא הוכחה ובעצם ההגנה אף לא טרחה להוכיחה בדרך כלשהיא.",0.00018088834,3.3851407e-05,0.92974,0.99998724,0.000878786,0.0014352513,0.58251333,0.2859667,0.016655972,0.0003936165,0.0022084666
ההגנה לא הביאה כל ראיה קבילה בענין זה.,0.00018662661,3.2611762e-05,3.52839e-05,0.99998677,0.00042750651,0.0012027744,0.004159271,0.47973648,0.024156556,0.000351777,0.0005077902
"בהתחשב בסוג הסם ובכמותו, הרי שהנזק שהיה צפוי להיגרם ממעשה הנאשם בהתפתחות הרגילה של הדברים, הינו משמעותי.",0.00015357017,3.2209042e-05,0.9996376,0.999987,0.99497116,0.0017634084,0.39179203,0.014286433,0.052302003,0.00023635814,0.00045643141
