text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 33, 144(ב'2), 144ב', 40ג' א', 40 יא",1.5189521e-05,5.0176773e-06,9.525858e-06,6.0427923e-05,6.8510044e-06,7.2085286e-06,7.350254e-06,6.209223e-05,1.9344638e-05,2.136595e-05,0.00020009663,0.00010758289,0.00032834598,2.6833277e-06
"ביום 4.10.18 הורשע הנאשם על פי הודאתו במסגרת הסדר טיעון בשלושה אישומים של עבירת סחר בנשק – עבירה לפי סעיף 144(ב'2) לחוק העונשין התשל""ז -1977.",1.04233995e-05,4.972911e-06,9.378014e-06,9.995471e-05,4.629292e-06,1.0660979e-05,1.4430976e-05,0.0025010877,1.8250938e-05,0.97146577,0.0002569778,7.2025396e-05,0.00022450153,0.99999785
"על פי עובדות כתב האישום המתוקן, בין הנאשם לבין נ.פ 16-17 אשר במועדים הרלוונטיים לכתב האישום שימש כ""סוכן"" מטעם משטרת ישראל היתה הכרות של מספר חודשים (להלן: ""הסוכן"").",1.0871846e-05,5.0337526e-06,9.366555e-06,7.7362696e-05,8.363704e-06,1.0277245e-05,8.679893e-05,0.99969006,1.93061e-05,0.0010536967,0.0058351457,0.00011453513,0.00039940613,3.2399268e-05
"במועדים הרלוונטיים לכתב האישום, ביצעו הנאשם ואחרים עסקאות עם הסוכן בהם מכרו לו כלי נשק מסוגים שונים בתמורה כספית.",6.5784207e-06,5.1824723e-06,0.9999958,0.00010453361,7.543141e-05,0.9877692,0.9943785,0.9999614,3.5661593e-05,0.0012430258,0.9882995,0.0001226726,0.0002606848,3.2019398e-06
במהלך ביצוע העסקאות שוחחו לעיתים הנאשם והסוכן אודות אפשרויות לעסקאות נוספות על אלו שבוצעו בפועל.,9.671549e-06,5.329071e-06,9.472556e-06,4.608725e-05,4.6951436e-06,5.575408e-05,1.8072835e-05,0.9998578,2.011505e-05,7.9316276e-05,0.9430711,0.0002869304,0.00091973203,3.4451987e-06
"הנאשם השיב, כי יש לו חבר המוכר כלי נשק מסוגים שונים.",7.6594415e-06,5.2309347e-06,0.99999607,4.3939417e-05,0.9999734,0.9935942,0.9995409,0.99994254,2.1930766e-05,3.4594676e-05,0.00030317134,0.00010643912,0.0006119705,3.3516665e-06
הסוכן ביקש מהנאשם לברר עם חברו אפשרות לרכישת אקדח במחיר טוב.,7.639642e-06,5.2875953e-06,0.99999607,0.9999862,0.99117637,5.000653e-05,0.99974734,0.99995816,0.99999666,0.0033136366,0.0014117137,0.00010131913,0.0005510132,3.2294201e-06
"מאוחר יותר באותו היום שלח הנאשם לסוכן באמצעות תכתובת ""ווטסאפ"" תמונת אקדח המוצע למכירה, במטרה לקדם ביצוע עסקה בנשק.",7.085505e-06,5.285352e-06,0.9999962,0.99999154,0.9999509,0.9997943,0.9999225,0.9999726,0.9999968,0.99858654,0.043538045,9.6292664e-05,0.0003516477,3.410781e-06
"למחרת, עדכן הנאשם את הסוכן כי מחירו של האקדח הוא 30,000 ₪.",1.22041e-05,5.21066e-06,0.9999962,0.9999943,0.98510635,1.7093469e-05,0.99992883,0.99994445,0.9999964,0.9739042,0.00075649266,0.00015049521,0.00039413766,3.189475e-06
"מכיוון שמדובר באקדח ""16"", הסוכן ציין כי ברצונו לראות את האקדח והשניים קבעו להיפגש במרכז המסחרי בארמון הנציב סמוך לשעה 18:00.",8.695654e-06,5.1423185e-06,0.99999607,0.9999962,0.9999858,0.12331338,0.99994946,0.99993396,0.99999666,0.99997735,0.000495716,9.3890914e-05,0.0003713111,3.2152595e-06
