,verdict,text,part
0,ME-18-04-34027-630,"חוק העונשין, תשל""ז-1977: סע'  25, 33, 144(ב'2), 144ב', 40ג' א', 40 יא",הנאשם
1,ME-18-04-34027-630,"ביום 4.10.18 הורשע הנאשם על פי הודאתו במסגרת הסדר טיעון בשלושה אישומים של עבירת סחר בנשק – עבירה לפי סעיף 144(ב'2) לחוק העונשין התשל""ז -1977.",גזר דין
2,ME-18-04-34027-630,"על פי עובדות כתב האישום המתוקן, בין הנאשם לבין נ.פ 16-17 אשר במועדים הרלוונטיים לכתב האישום שימש כ""סוכן"" מטעם משטרת ישראל היתה הכרות של מספר חודשים (להלן: ""הסוכן"").",גזר דין
3,ME-18-04-34027-630,"במועדים הרלוונטיים לכתב האישום, ביצעו הנאשם ואחרים עסקאות עם הסוכן בהם מכרו לו כלי נשק מסוגים שונים בתמורה כספית.",גזר דין
4,ME-18-04-34027-630,במהלך ביצוע העסקאות שוחחו לעיתים הנאשם והסוכן אודות אפשרויות לעסקאות נוספות על אלו שבוצעו בפועל.,גזר דין
5,ME-18-04-34027-630,"הנאשם השיב, כי יש לו חבר המוכר כלי נשק מסוגים שונים.",גזר דין
6,ME-18-04-34027-630,הסוכן ביקש מהנאשם לברר עם חברו אפשרות לרכישת אקדח במחיר טוב.,גזר דין
7,ME-18-04-34027-630,"מאוחר יותר באותו היום שלח הנאשם לסוכן באמצעות תכתובת ""ווטסאפ"" תמונת אקדח המוצע למכירה, במטרה לקדם ביצוע עסקה בנשק.",גזר דין
8,ME-18-04-34027-630,"למחרת, עדכן הנאשם את הסוכן כי מחירו של האקדח הוא 30,000 ₪.",גזר דין
9,ME-18-04-34027-630,"מכיוון שמדובר באקדח ""16"", הסוכן ציין כי ברצונו לראות את האקדח והשניים קבעו להיפגש במרכז המסחרי בארמון הנציב סמוך לשעה 18:00.",גזר דין
10,ME-18-04-34027-630,"בהמשך היום לאחר מספר שיחות תאום סמוך לשמונה בערב, אסף הנאשם את הסוכן ברכבו מארמון הנציב והשניים נסעו לג'אבל מוכאבר.",גזר דין
11,ME-18-04-34027-630,"בג'אבל מוכאבר פגשו במחמד עג'עג' (להלן:""עג'עג'""), אשר הציג בפני הסוכן אקדח השונה מהאקדח אותו שלח הנאשם לסוכן בתמונה.",גזר דין
12,ME-18-04-34027-630,"עג'אג' ציין בפני הסוכן כי האקדח שהוצג בפגישה הוא אקדח הזמין כיום למכירה, כי יש בו תקלה קטנה הניתנת לתיקון וכי יש באפשרות הסוכן לרכוש אותו כעת עבור 22,000 ש""ח או להמתין מספר שעות לתיקונו של האקדח ולרכוש אותו בתמורה ל-23,000 ₪.",גזר דין
13,ME-18-04-34027-630,הסוכן ציין כי הוא לא מעוניין לרכוש אקדח תקול והשלושה קבעו להיפגש למחרת סמוך לשעה 18:00.,גזר דין
14,ME-18-04-34027-630,"בדרכם חזרה, סיפר הנאשם לסוכן כי ברשות עג'עג' רובה M-16 למכירה והציע לסוכן לרכוש אותו.",גזר דין
15,ME-18-04-34027-630,הסוכן ביקש מהנאשם שישלח לו תמונה של הרובה ושהוא יבדוק את העניין.,גזר דין
16,ME-18-04-34027-630,"למחרת ביום 22.1.18, פגש הנאשם את הסוכן במרכז המסחרי בארמון הנציב כמתכונן.",גזר דין
17,ME-18-04-34027-630,הנאשם עדכן את הסוכן כי עדיין קימת בעיה באקדח והוא לא מוכן למכירה לפיכך השניים קבעו לשוחח לאחר שהאקדח יהיה מוכן ובידיו של הנאשם.,גזר דין
18,ME-18-04-34027-630,"מאוחר יותר באותו היום, סמוך לחצות, שוחח הנאשם עם הסוכן ועדכן אותו כי האקדח מוכן ותקין ונמצא בידיו, השניים קבעו לשוחח למחרת.",גזר דין
19,ME-18-04-34027-630,ביום 23.1.18 סמוך לשעה 18:30 אסף הנאשם את הסוכן ברכבו מארמון הנציב והשניים נסעו לג'אבל מוכאבר לכיוון ביתו של הנאשם.,גזר דין
20,ME-18-04-34027-630,"בהגיעם, ירד הנאשם מהרכב, פגש בעג'עג' וקיבל ממנו שק לבן אשר בתוכו אקדח חצי אוטומטי CZ, תוצרת צ'כיה מודל 50-VZOR קליבר 7.65 מ""מ מספר סדורי B 40518 אשר בכוחו להמית אדם (להלן:""האקדח"").",גזר דין
21,ME-18-04-34027-630,ולאחר מספר דקות שב אל הרכב ומסר את השקית הלבנה ותכולתה לידי הסוכן.,גזר דין
22,ME-18-04-34027-630,"השניים החלו בנסיעה, אשר במהלכה הכניס הסוכן 2 כדורים לתוך המחסנית וטען את האקדח בהמשך הנסיעה ירה הסוכן כדור מחלון הרכב.",גזר דין
23,ME-18-04-34027-630,"בשלב זה, העביר הסוכן לידי הנאשם 24,000 ₪ מתוכם קיבל הנאשם 1,000 ₪.",גזר דין
24,ME-18-04-34027-630,הנאשם הסיע את הסוכן חזרה לארמון הנציב.,גזר דין
25,ME-18-04-34027-630,במעשיו האמורים לעיל סחר הנאשם בנשק בלא רשות על פי דין וכן ירה בנשק חם באזור מגורים.,גזר דין
26,ME-18-04-34027-630,"כאן המקום לציין, כי האמור אינו תואם את האמור בסעיף 9 לכתב האישום המתוקן ובהתאם לכך גם הורשע הנאשם בסחר בנשק בלבד ולא בירי באזור מגורים.",גזר דין
27,ME-18-04-34027-630,ביום 2.2.18 יצר הנאשם קשר עם הסוכן והתעניין האם ברצונו לרכוש את רובה הסער עליו שוחחו כמפורט באישום הראשון.,האישום השני:
28,ME-18-04-34027-630,הסוכן מסר לנאשם כי המחיר יקר עבורו.,האישום השני:
29,ME-18-04-34027-630,"בהמשך, מסר הנאשם לסוכן כי ניתן לרכוש את רובה הסער בתמורה ל- 70,000 ₪ וכי זהו המחיר האחרון.",האישום השני:
30,ME-18-04-34027-630,הסוכן מסר לנאשם כי הוא צריך מספר ימים לארגן את הכסף והשניים קבעו להמשיך ולדבר בעוד כמה ימים.,האישום השני:
31,ME-18-04-34027-630,"ביום 4.2.18, לאחר מספר שיחות תיאום המפגש לצרכי משא ומתן באשר למחיר, קבעו השניים להיפגש בשעות אחר הצהריים על מנת לפגוש את עג'אג' ולהשלים את רכישת רובה היסעור.",האישום השני:
32,ME-18-04-34027-630,"בהמשך היום סמוך לשעה 18:00, אסף הנאשם את הסוכן מארמון הנציב והשניים החלו בנסיעה לכיוון מקום המפגש,  על מנת לפגוש את עג'אג'.",האישום השני:
33,ME-18-04-34027-630,"עג'אג' הגיע למקום כשהוא נוהג ברכב מסוג BMW, הנאשם והסוכן עלו על רכבו והשלושה החלו בנסיעה למקום מבודד.",האישום השני:
34,ME-18-04-34027-630,"לאחר מספר דקות עצר עג'אג' את הרכב, השלושה יצאו ממנו ועג'אג' הוציא מתא המטען רובה סער מסוג M-4 ובכוחו להמית אדם (להלן: ""הרובה""), מחסנית תואמת ושקית ובה מספר רב של כדורים.",האישום השני:
35,ME-18-04-34027-630,"לאחר דין ודברים, סיכמו הסוכן ועג'אג' על מחיר בסך 68,000 ₪ בתמורה לרובה.",האישום השני:
36,ME-18-04-34027-630,מיד לאחר מכן הכניס הנאשם את הרובה לרכבו והחל בנסיעה מהמקום.,האישום השני:
37,ME-18-04-34027-630,הסוכן ועג'אג' נכנסו לרכבו של עג'אג' ונסעו בעקבות הנאשם.,האישום השני:
38,ME-18-04-34027-630,"במהלך הנסיעה, העביר הסוכן לנאשם 68,000 ₪.",האישום השני:
39,ME-18-04-34027-630,"הסוכן נפרד מעג'אג', ירד מרכבו ועלה לרכבו של הנאשם.",האישום השני:
40,ME-18-04-34027-630,"בהתאם לסיכום בין השניים מסר הסוכן לידי הנאשם 1,500 ₪.",האישום השני:
41,ME-18-04-34027-630,"במעשיו האמורים לעיל סחר הנאשם בנשק בלא רשות על פי דין, וכן נשא והוביל נשק בלא רשות על פי דין.",האישום השני:
42,ME-18-04-34027-630,ביום 5.2.18 יצר הנאשם קשר עם הסוכן והתעניין האם ברצונו לרכוש את האקדח עליו שוחחו.,האישום השלישי:   
43,ME-18-04-34027-630,"הסוכן התעניין במחירו של האקדח והנאשם מסר לו כי מחירו 27,000 ₪.",האישום השלישי:   
44,ME-18-04-34027-630,הסוכן ביקש מהנאשם נספר ימים לבדוק את העניין.,האישום השלישי:   
45,ME-18-04-34027-630,ביום 7.2.18 יצר הנאשם קשר עם הסוכן ושאל האם בכוונתו לרכוש את האקדח.,האישום השלישי:   
46,ME-18-04-34027-630,"הנאשם מסר לסוכן כי ירכוש את האקדח מבחור בשם ""פהאד"" לצורך מכירתו לסוחר.",האישום השלישי:   
47,ME-18-04-34027-630,השניים קבעו להיפגש למחרת סמוך לשעה 16:00.,האישום השלישי:   
48,ME-18-04-34027-630,"לאחר מספר שיחות תיאום ומשא ומתן, ביום 8.2.18 סמוך לשעה 17:00 אסף הנאשם את הסוכן מארמון הנציב והשניים החלו בנסיעה לכיוון המקום.",האישום השלישי:   
49,ME-18-04-34027-630,בהגיעם פגשו השניים את עג'אג' אשר הגיע ברכבו וסימן להם להמשיך בנסיעה אחריו.,האישום השלישי:   
50,ME-18-04-34027-630,"לאחר מספר דקות עצר עג'אג' את רכבו ובנוכחות הנאשם העביר דרך חלון רכבו לסוכן שקית ובתוכה אקדח חצי אוטומטי מסוג ברטה תוצרת איטליה, מודל 51 קליבר 9 מ""מ, מספר סידורי C3057 שבכוחו להמית אדם (להלן : ""האקדח"") וכן מחסנית תואמת.",האישום השלישי:   
51,ME-18-04-34027-630,עג'אג' ביקש מהסוכן והנאשם להמשיך בנסיעה מאחר והבחין ברכב חשוד.,האישום השלישי:   
52,ME-18-04-34027-630,"במהלך הנסיעה, לאחר דין ודברים בטלפון בין הסוכן ובין הנאשם ועג'עג', הסכים עג'עג' להוריד את מחיר האקדח ל-25,000 ₪.",האישום השלישי:   
53,ME-18-04-34027-630,"לאחר מספר דקות, עצרו הנאשם ועג'עג' את רכביהם והאחרון העביר לסוכן חמישה כדורים.",האישום השלישי:   
54,ME-18-04-34027-630,הנאשם המשיך בנסיעה אשר במהלכה ירה הסוכן 3 כדורים דרך חלון הרכב.,האישום השלישי:   
55,ME-18-04-34027-630,"בהמשך נכנס עג'אג' לרכבו של הנאשם והסוכן מסר לידיו 25,000 ₪ ולנאשם 1,000 ₪.",האישום השלישי:   
56,ME-18-04-34027-630,במעשיו האמורים לעייל סחר הנאשם בנשק בלא רשות על פי דין.,האישום השלישי:   
57,ME-18-04-34027-630,וכן נשא נשק והוביל אותו בלא רשות על פי דין.,האישום השלישי:   
58,ME-18-04-34027-630,מטעם המאשימה לא הוצגו ראיות לעונש.,ראיות לעונש: 
59,ME-18-04-34027-630,"מטעם הנאשם העידה אימו של הנאשם, הגב' ג'עבס אייפה (להלו: ""גב' ג'עבס"") והצהירה, כי הם כמשפחה מתנצלים על מה שהנאשם עשה.",ראיות לעונש: 
60,ME-18-04-34027-630,יש להם חמישה ילדים עם צרכים מיוחדים והנאשם הוא זה מטפל בהם ועוזר לה.,ראיות לעונש: 
61,ME-18-04-34027-630,"ביחד עם עדותה של הגב' ג'עבס, הוגשה אסופת מסמכים רפואיים.",ראיות לעונש: 
62,ME-18-04-34027-630,"ב""כ המאשימה פתח את טיעוניו באבחנה בין שני האישומים הראשונים שמתייחסים לסחר באקדח והאישום הנוסף שמתייחס לסחר ברובה סער.","טיעונים לעונש מטעם ב""כ המאשימה:"
63,ME-18-04-34027-630,"ב""כ המאשימה הדגיש, כי אין דינו של אקדח כדינו של רובה.","טיעונים לעונש מטעם ב""כ המאשימה:"
64,ME-18-04-34027-630,בהתאם להנחיות של פרקליט המדינה ישנם מתחמי ענישה השונים מהותית בהתאם לסוגי הנשק ולנסיבות ביצוע העבירה.,"טיעונים לעונש מטעם ב""כ המאשימה:"
65,ME-18-04-34027-630,"באשר לנסיבות המקרה, ראשית ציין ב""כ המאשימה, כי בשל סמיכות הזמנים בין העבירות תטען התביעה למתחם אחד כולל.","טיעונים לעונש מטעם ב""כ המאשימה:"
66,ME-18-04-34027-630,"יחד עם זאת, ביקש ב""כ המאשימה לתת ביטוי לנסיבות ביצוע העבירה בכל אישום בנפרד.","טיעונים לעונש מטעם ב""כ המאשימה:"
67,ME-18-04-34027-630,"באשר לאישום הראשון ציין ב""כ המאשימה, כי ממעשיו של הנאשם עולה, כי ביצע את העבירה תוך תכנון מקדים.","טיעונים לעונש מטעם ב""כ המאשימה:"
68,ME-18-04-34027-630,"הנאשם שלח תמונה לסוכן לצורך השלמת העסקה, לקח חלק פעיל בעסקה הציע מחיר והסיע את הסוכן.","טיעונים לעונש מטעם ב""כ המאשימה:"
69,ME-18-04-34027-630,"חלקו של הנאשם בעסקה לא היה זעיר, מדובר במי שליווה את העסקה מהשלב הראשון ועד לשלב התמורה.","טיעונים לעונש מטעם ב""כ המאשימה:"
70,ME-18-04-34027-630,"עוד הוסיף ב""כ המאשימה, כי מדובר בנשק תקין, כאשר תוך כדי ביצוע העבירה נעשה ווידוא שהנשק אכן פועל.","טיעונים לעונש מטעם ב""כ המאשימה:"
71,ME-18-04-34027-630,"כמו כן, נתקבלה תמורה של 24,000 ₪ כאשר הנאשם קיבל סך של 1,000 ₪.","טיעונים לעונש מטעם ב""כ המאשימה:"
72,ME-18-04-34027-630,"בכל הנוגע לאישום השני, בהמשך לתפקיד הפעיל של הנאשם באישום הראשון, הרי שבאישום השני הוא אף מרחיב את מעורבותו ויוצר קשר יזום עם הסוכן.","טיעונים לעונש מטעם ב""כ המאשימה:"
73,ME-18-04-34027-630,"גם באישום השני נערכות מספר שיחות תיאום, הנאשם שוב אוסף את הסוכן והם נוסעים למקום מבודד.","טיעונים לעונש מטעם ב""כ המאשימה:"
74,ME-18-04-34027-630,"חומרת העבירה באישום השני באה לידי ביטוי גם בכך, שמדובר ברובה מסוג M4, עם מחסנית ומספר רב של כדורים.","טיעונים לעונש מטעם ב""כ המאשימה:"
75,ME-18-04-34027-630,"כמו כן, התמורה שקיבל הנאשם בגין עסקה זו גבוה יותר ועמד על 1,500 ₪.","טיעונים לעונש מטעם ב""כ המאשימה:"
76,ME-18-04-34027-630,"באישום השלישי הנאשם הוא היוזם ויוצר הקשר עם הסוכן, מדובר במכירת אקדח חצי אוטומטי, בנוסף, המעורבים בפרשה התקדמו כשהבחינו ברכב חשוד והדבר מעיד על מסוכנות המעשים.","טיעונים לעונש מטעם ב""כ המאשימה:"
77,ME-18-04-34027-630,"גם באירוע זה הנאשם ושותפיו מוודאים שהנשק תקין והנאשם מקבל 1,000 ₪ מתוך תמורה של 25,000 ₪.","טיעונים לעונש מטעם ב""כ המאשימה:"
78,ME-18-04-34027-630,"בכל הנוגע למערער 5 בתיק זה, ההבחנה היא שבעניינו דובר על שתי עסקאות נשק חמורות יותר, על נשק מסוכן יותר.","טיעונים לעונש מטעם ב""כ המאשימה:"
79,ME-18-04-34027-630,המתחם שנקבע הוא בין 3 ל-6 שנים והערעור נדחה.,"טיעונים לעונש מטעם ב""כ המאשימה:"
80,ME-18-04-34027-630,"לעניין הטענה כי חלקו של המערער הסתכם רק בתיווך ולשם כך יש להקל על עונשו משמעותית, נקבע, כי התיווך בעסקאות אלה מהוות אלמנט מרכזי להשלמת העסקה, לפיכך אין מקום להקלה בעונש מסיבה זו.","טיעונים לעונש מטעם ב""כ המאשימה:"
81,ME-18-04-34027-630,"ב""כ המאשימה סיכמה, כי היא סבורה שיש לקבוע מתחם בעניינו של הנאשם  בין 5 ל- 7 שנים, כאשר חרף הודאת הנאשם, החיסכון בזמן שיפוטי והיעדר העבר הפלילי, משיקולי הרתעה יש למקמו לא בקצה התחתון.","טיעונים לעונש מטעם ב""כ המאשימה:"
82,ME-18-04-34027-630,"כמו כן בקשה ב""כ המאשימה לגזור על הנאשם מאסר על תנאי וקנס.","טיעונים לעונש מטעם ב""כ המאשימה:"
83,ME-18-04-34027-630,"ב""כ הנאשם טען כי בניגוד לטענותיה של המאשימה בהתאם לתיקון 113 ולפסיקה שבאה בעקבותיה, מתחם העונש נקבע בהתאם למעשה עצמו ולא כפונקציה של סעיף העבירה בו הואשם הנאשם (ב""כ הנאשם הפנה לסעיף 40ג' א' לחוק העונשין).","טיעונים לעונש ב""כ הנאשם:"
84,ME-18-04-34027-630,"ב""כ הנאשם ציין כי בשלושת האישומים, הנאשם אינו בעל הנשק הוא היווה רק את חוליית הקשר בין הסוכן למוכר.","טיעונים לעונש ב""כ הנאשם:"
85,ME-18-04-34027-630,"ב""כ הנאשם הפנה לסעיף א'1 לכתב האישום, בו ניתן לראות שהסוכן הוא זה שיזם את הקשר מלכתחילה, הוא ביקש מהנאשם לברר על אפשרות לרכישת נשקים, ממנו התחילה העסקה.","טיעונים לעונש ב""כ הנאשם:"
86,ME-18-04-34027-630,"בשלושת האישומים הנשק של אג'ג' הועבר לסוכן, אמנם בתיווכו של הנאשם, אך לא ניתן לראות את איש הקשר בעסקה כמי שמספק את הנשקים.","טיעונים לעונש ב""כ הנאשם:"
87,ME-18-04-34027-630,"הנאשם הסיע את הסוכן ולא מעבר, כמו כן מכל סכום העסקאות הנאשם קיבל רק 3,500 ₪.","טיעונים לעונש ב""כ הנאשם:"
88,ME-18-04-34027-630,לפיכך יש הבדל מהותי בין הנפשות הפועלות בעסקאות.,"טיעונים לעונש ב""כ הנאשם:"
89,ME-18-04-34027-630,"ב""כ הנאשם טען שבקביעת המתחם, יש לבחון מהי רמת הפגיעה בערך החברתי, במקרה דנן לדבריו, הפגיעה הייתה מינורית.","טיעונים לעונש ב""כ הנאשם:"
90,ME-18-04-34027-630,פוטנציאל הנזק בענייננו נמוך מאחר והנשקים הגיעו לידי המשטרה שכן מדובר בסוכן משטרתי.,"טיעונים לעונש ב""כ הנאשם:"
