text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בחיפה,2.1603415e-05,5.8701157e-06,9.795414e-06,3.9873616e-05,5.3713698e-06,5.1394945e-06,8.247146e-06,5.2045187e-05,9.81856e-05,2.2035712e-05,0.000596927,7.113137e-05,0.00025528885,2.1953579e-06
"ע""י ב""כ עו""ד גב' שונית קדם",1.17257105e-05,5.633184e-06,9.530057e-06,3.55018e-05,5.9882273e-06,2.7397114e-06,7.510765e-06,2.9938823e-05,2.312816e-05,1.9570274e-05,0.00037143996,4.2699394e-05,0.00030487453,2.4867356e-06
"מחמד (בן עאדל) עמאש ת""ז",1.4392974e-05,5.504928e-06,9.449584e-06,4.12549e-05,6.9094594e-06,5.131394e-06,9.345475e-05,0.00018116157,3.2481654e-05,3.266574e-05,0.0002497811,5.6604767e-05,0.00029851747,2.4604847e-06
"ע""י ב""כ עו""ד עאדל בויראת",1.0685223e-05,5.6138133e-06,9.554473e-06,3.073735e-05,5.9982985e-06,3.290487e-06,6.6474513e-06,2.627643e-05,2.4610725e-05,1.7025819e-05,0.00028860974,4.287542e-05,0.00022908085,2.384038e-06
"על פי הסדר טיעון שנעשה בין הצדדים, הוגש נגד הנאשם כתב אישום מתוקן, והנאשם הודה בביצוע עבירות בנשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז - 1977.",8.723671e-06,5.1232378e-06,9.306073e-06,6.876746e-05,4.598333e-06,9.842946e-06,8.106421e-06,0.00015327655,1.8427332e-05,0.99143475,0.00023970561,7.591113e-05,0.00041645515,0.99999785
"בין הצדדים לא היה הסדר לגבי העונש, והטיעון לעונש היה טיעון חופשי, ולאחר שהוגש תסקיר מבחן בעניינו של הנאשם.",8.977964e-06,5.256679e-06,9.37374e-06,3.3820463e-05,4.067095e-06,1.1162601e-05,7.5483485e-06,1.3947015e-05,1.76211e-05,1.4359604e-05,0.002204281,0.0001439493,0.00048159278,2.9195905e-06
"על פי כתב האישום, בתאריך 13.5.2013, בשעות הערב, הגיע הנאשם לביתו של אדם בשם מופיד פאוזי ג'רבאן, המכונה ""אבו ג'לוג"", כשברשותו תת מקלע מסוג ""קרל גוסטב"", ובכיס מכנסיו מחסנית תואמת.",9.239625e-06,5.2346472e-06,0.9999962,0.9999957,0.9999863,0.00038032662,0.99996746,0.999962,0.9999964,0.99994874,0.0004350784,0.0001835667,0.00035460497,4.153354e-06
"נטען, כי הנאשם החזיק בכלי הנשק במשך כשנה, מבלי שהיה לו רישיון על פי דין.",8.159131e-06,5.238333e-06,0.9999956,9.754979e-05,0.9998273,0.0014893889,0.9863426,0.99993396,2.029413e-05,0.9876238,0.00029597036,8.9235065e-05,0.00042179498,3.2850187e-06
"באת כוח המאשימה טענה כי יש להטיל על הנאשם עונש מאסר, וזאת משום שמדובר בתת מקלע, אותו הנאשם החזיק במשך כשנה באזור מגורים.",8.386707e-06,5.327028e-06,0.9999962,0.99997544,0.12726703,1.3778458e-05,0.99971825,0.6742637,0.99999595,0.99935204,0.00089115265,8.033782e-05,0.00032633776,3.1634231e-06
"לטענת באת כוח המאשימה, עולה מתסקיר המבחן שהנאשם מתקשה ליטול אחריות ולבחון את משמעות המעשה, ועל כן מתבקשת ענישה הרתעתית.",7.3614915e-06,5.250526e-06,9.313672e-06,3.9148457e-05,4.2608226e-06,0.000734386,8.17077e-06,1.5008422e-05,1.845848e-05,4.2209358e-05,0.0014117681,0.99999225,0.9888025,3.7694815e-06
