,verdict,text,part
0,ME-32-05-13-694,בית המשפט המחוזי בחיפה,nothing
3,ME-32-05-13-694,"ע""י ב""כ עו""ד גב' שונית קדם",מדינת ישראל
4,ME-32-05-13-694,"מחמד (בן עאדל) עמאש ת""ז",נגד
6,ME-32-05-13-694,"ע""י ב""כ עו""ד עאדל בויראת",נגד
8,ME-32-05-13-694,"על פי הסדר טיעון שנעשה בין הצדדים, הוגש נגד הנאשם כתב אישום מתוקן, והנאשם הודה בביצוע עבירות בנשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז - 1977.",גזר דין
9,ME-32-05-13-694,"בין הצדדים לא היה הסדר לגבי העונש, והטיעון לעונש היה טיעון חופשי, ולאחר שהוגש תסקיר מבחן בעניינו של הנאשם.",גזר דין
10,ME-32-05-13-694,"על פי כתב האישום, בתאריך 13.5.2013, בשעות הערב, הגיע הנאשם לביתו של אדם בשם מופיד פאוזי ג'רבאן, המכונה ""אבו ג'לוג"", כשברשותו תת מקלע מסוג ""קרל גוסטב"", ובכיס מכנסיו מחסנית תואמת.",גזר דין
11,ME-32-05-13-694,"נטען, כי הנאשם החזיק בכלי הנשק במשך כשנה, מבלי שהיה לו רישיון על פי דין.",גזר דין
12,ME-32-05-13-694,"באת כוח המאשימה טענה כי יש להטיל על הנאשם עונש מאסר, וזאת משום שמדובר בתת מקלע, אותו הנאשם החזיק במשך כשנה באזור מגורים.",גזר דין
13,ME-32-05-13-694,"לטענת באת כוח המאשימה, עולה מתסקיר המבחן שהנאשם מתקשה ליטול אחריות ולבחון את משמעות המעשה, ועל כן מתבקשת ענישה הרתעתית.",גזר דין
14,ME-32-05-13-694,"לדעת באת כוח המאשימה מתחם העונש ההולם הוא בין שנתיים ועד חמש שנות מאסר בפועל, ולעונש שייקבע יש להוסיף מאסר על תנאי וקנס.",גזר דין
15,ME-32-05-13-694,"לעומת באת כוח המאשימה, סבור בא כוח הנאשם, כי במקרה שלפניי ניתן להסתפק בתקופת המעצר.",גזר דין
16,ME-32-05-13-694,"לטענת בא כוח הנאשם, הנאשם הוא בן למשפחה עם רקע סוציו-אקונומי קשה, וחרף זאת הנאשם הצליח לסיים את בית הספר התיכון עם בגרות מלאה, וכיום הוא לומד מתמטיקה במכללה.",גזר דין
17,ME-32-05-13-694,"בא כוח הנאשם ציין את העובדה, כי הנאשם הודה בעבירות מייד בפתיחת ההליכים, ואין לחובתו הרשעות פליליות קודמות.",גזר דין
18,ME-32-05-13-694,"לתמיכת טענותיו הציג בא כוח הנאשם בפני מספר פסקי דין, מהם עולה כי במקרים חמורים יותר של עבירות בנשק, גזרו בתי המשפט עונשי מאסר בני חודשים ספורים.",גזר דין
19,ME-32-05-13-694,"הנאשם עצמו הביע צער וחרטה על המעשה, וביקש לנהוג עמו במידת הרחמים.",גזר דין
20,ME-32-05-13-694,בתסקיר המבחן תוארו נסיבותיו האישיות והמשפחתיות של הנאשם.,גזר דין
21,ME-32-05-13-694,"בהתייחס לעבירה נושא כתב האישום שלפניי, מסר הנאשם לקצין המבחן, כי קיבל את הנשק מ""אבו ג'לוג"" דקות ספורות לפני שנעצר על ידי המשטרה, אם כי עובדה זו אינה מתיישבת עם הודאתו של הנאשם, כי החזיק בנשק במשך כשנה לפני שנתפס.",גזר דין
