feature_key,text,extraction
GENERAL_CIRCUM,"לטענת בא כוח הנאשם, הנאשם הוא בן למשפחה עם רקע סוציו-אקונומי קשה, וחרף זאת הנאשם הצליח לסיים את בית הספר התיכון עם בגרות מלאה, וכיום הוא לומד מתמטיקה במכללה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם ציין את העובדה, כי הנאשם הודה בעבירות מייד בפתיחת ההליכים, ואין לחובתו הרשעות פליליות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר המבחן תוארו נסיבותיו האישיות והמשפחתיות של הנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(א)	הנאשם יליד שנת 1993, רווק, בוגר 12 שנות לימוד עם תעודת בגרות מלאה הלומד עתה מתמטיקה במכללה בעיר אום אל-פאחם, וללא הרשעות פליליות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נראה הדבר, שמדובר באדם המנהל אורח חיים נורמטיבי, המנסה לבנות את עתידו חרף הקשיים הסוציו-אקונומיים במשפחת המוצא שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בחור נבון ומשכיל, ידע והבין ככל הנראה שהוא עושה מעשה אסור, ועד עתה לא עלה בידיי להבין, מדוע אדם החי חיים נורמטיביים, ולומד במכללה כדי לבנות את עתידו, יחזיק בכלי נשק שפגיעתו יכולה להיות קשה וקטלנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי כתב האישום, בתאריך 13.5.2013, בשעות הערב, הגיע הנאשם לביתו של אדם בשם מופיד פאוזי ג'רבאן, המכונה ""אבו ג'לוג"", כשברשותו תת מקלע מסוג ""קרל גוסטב"", ובכיס מכנסיו מחסנית תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי כתב האישום, בתאריך 13.5.2013, בשעות הערב, הגיע הנאשם לביתו של אדם בשם מופיד פאוזי ג'רבאן, המכונה ""אבו ג'לוג"", כשברשותו תת מקלע מסוג ""קרל גוסטב"", ובכיס מכנסיו מחסנית תואמת.",['על גופו']
CIR_OBTAIN_WAY_WEP,"על פי כתב האישום, בתאריך 13.5.2013, בשעות הערב, הגיע הנאשם לביתו של אדם בשם מופיד פאוזי ג'רבאן, המכונה ""אבו ג'לוג"", כשברשותו תת מקלע מסוג ""קרל גוסטב"", ובכיס מכנסיו מחסנית תואמת.",['מאחר']
CIR_TYPE_WEP,"על פי כתב האישום, בתאריך 13.5.2013, בשעות הערב, הגיע הנאשם לביתו של אדם בשם מופיד פאוזי ג'רבאן, המכונה ""אבו ג'לוג"", כשברשותו תת מקלע מסוג ""קרל גוסטב"", ובכיס מכנסיו מחסנית תואמת.",['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,"באת כוח המאשימה טענה כי יש להטיל על הנאשם עונש מאסר, וזאת משום שמדובר בתת מקלע, אותו הנאשם החזיק במשך כשנה באזור מגורים.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"(ב)	חרף הנסיבות המקלות, יש לזכור שהנאשם החזיק בתת מקלע.","['תת מקלע (תמ""ק)']"
CONFESSION,"על פי הסדר טיעון שנעשה בין הצדדים, הוגש נגד הנאשם כתב אישום מתוקן, והנאשם הודה בביצוע עבירות בנשק לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז - 1977.",['כן']
CONFESSION,"בא כוח הנאשם ציין את העובדה, כי הנאשם הודה בעבירות מייד בפתיחת ההליכים, ואין לחובתו הרשעות פליליות קודמות.",['כן']
CONFESSION,"בהתייחס לעבירה נושא כתב האישום שלפניי, מסר הנאשם לקצין המבחן, כי קיבל את הנשק מ""אבו ג'לוג"" דקות ספורות לפני שנעצר על ידי המשטרה, אם כי עובדה זו אינה מתיישבת עם הודאתו של הנאשם, כי החזיק בנשק במשך כשנה לפני שנתפס.",['לא']
CONFESSION,"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",['לא']
PUNISHMENT_ACTUAL,"(ב)	מעונש המאסר שעל הנאשם לרצות בפועל לפי האמור בסעיף קטן (א) שלעיל, תנוכה התקופה שמיום 13.5.2013 ועד היום (ובסה""כ 141 ימים).","['הנאשם קיבל 141 ימי מאסר בפועל, ללא ניכוי']"
PUNISHMENT_SUSPENDED,"(ד)	על כן, הנני מחליט להשית על הנאשם עונש ברף הנמוך של מתחם העונש ההולם, דהיינו שנת מאסר בפועל, ולצדה מאסר על תנאי.",['הנאשם קיבל מאסר על תנאי של חודש אחד']
PUNISHMENT_SUSPENDED,"(א)	הנני דן את הנאשם ל- שנתיים מאסר, מתוכן שנה אחת לריצוי בפועל ושנה אחת לריצוי על תנאי, והתנאי הוא, שבמשך שלוש שנים לא יעבור הנאשם עבירה לפי סעיף 144 לחוק העונשין, תשל""ז - 1977.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
