text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם, אדם כבן 33, נותן את הדין באשמה של ייבוא סם מסוכן והחזקתו.",0.00012745633,0.9999956,0.9998853,9.00153e-06,0.8740657,0.48789734,0.9956006,0.0046698083,0.21105951,0.00018025078,0.516641
ביום 9/5/13 יצא הנאשם את הארץ והגיע להולנד.,0.00011451832,0.99999535,2.3460887e-05,0.9999875,0.000434882,0.0010993624,0.0013302445,0.032417133,0.0075077377,0.00018378369,0.00020864798
"שם הצטייד בשני בקבוקים שהכילו סם מסוג MDMA, בתכולה של 740 מ""ל בכל בקבוק.",0.00013356765,3.0411553e-05,0.99994516,9.013729e-06,0.99964714,0.99985397,0.99947745,0.38125095,0.008562851,0.00022033876,0.00042230534
"הוא טס עם הסם ביום 12/5/13 ונחת בנתב""ג.",0.00014716727,3.088332e-05,0.9991591,0.9999877,0.010336603,0.45251673,0.26886037,0.11795892,0.006086793,0.00017689621,0.00023648392
הנאשם הודה בעובדות הכלולות בכתב האישום והטיעון לעונש התבצע על פי הסדר טיעון שבין הצדדים.,0.000115133014,3.0320218e-05,3.3485227e-05,9.184831e-06,0.00047446854,0.0010785594,0.12267465,0.0011574775,0.7384455,0.00041051852,0.9998356
באת כוח המאשימה הדגישה את החומרה היחסית של מעשה העבירה.,0.000116890245,3.102034e-05,1.8536452e-05,0.9999875,0.00044814707,0.0008037657,0.0010361366,0.0030135666,0.9673707,0.00020765826,0.00036362442
"לסברתהּ, כמות הסם שהנאשם הביא עמו מחו""ל, די בה כדי לשמש את צרכיהם של צרכני סמים רבים.",0.00010265253,3.07183e-05,0.9999423,0.8425858,0.9974548,0.3582203,0.9995845,0.023423,0.008078627,0.00018416296,0.00047570447
"על כן, ניתן לומר שבעבירה, בנסיבותיה, מגולמת פגיעה ממשית בערך החברתי המוגן.",0.00014623663,3.1285457e-05,3.0884265e-05,0.99998736,0.00071068533,0.0008964549,0.00082598755,0.010621399,0.04736135,0.00016277349,0.0005892956
נסיבות הפרשה – מעבר לעובדות הכלולות בכתב האישום – לוטות בערפל.,0.00015039249,3.0557083e-05,3.8060727e-05,0.99998736,0.0005399645,0.0011638209,0.0024822718,0.0039067934,0.064127356,0.00015365524,0.00037454756
הנאשם לא מסר מידע בעניין זה.,0.00015404873,3.3414854e-05,2.848614e-05,0.9999864,0.00046603708,0.0010437364,0.01741367,0.003904436,0.012976639,0.00028118567,0.0003184437
"על כן, יש לראותו כאחראי בלעדי לתכנון ייבוא הסם ולמימוש התוכנית.",0.00012795937,3.333967e-05,0.9999305,9.111582e-06,0.015903076,0.0016499031,0.97892725,0.8729065,0.016278187,0.00019555812,0.00023139082
"כיוון שהתביעה לא מצאה נסיבות מקלות זולת זה שהנאשם נעדר עבר פלילי וששירות המבחן, בתסקירו, המליץ על ענישה מקלה משום שהוא צופה אפשרויות השתקמות טובות, ביקשה התביעה שייגזרו לנאשם 30 חודשי מאסר לנשיאה בפועל, לצד קנס ומאסר מותנה.",0.01595147,0.9999956,2.6065085e-05,9.272144e-06,0.00066034397,0.0011193298,0.0005271354,0.001970047,0.02170252,0.00018307936,0.99461114
בא כוח הנאשם מיקד את דבריו בעיקר בתסקיר שירות המבחן והשלכותיו.,0.00014108677,3.1187454e-05,1.7404422e-05,0.999987,0.0004195997,0.00093410426,0.00047447174,0.0021926337,0.024781134,0.00017505953,0.0007848694
"הסנגור אינו חולק על התכלית ההרתעתית של הענישה, אך ערכו של הסיכוי שנאשם מסוים יחזור בו מדרכו הרעה, ישתקם ויימנע מלפשוע ומלהחטיא את הרבים, הוא שיקול לא פחות חשוב.",0.00016521582,3.1320622e-05,6.664957e-05,0.999987,0.00091260555,0.0012493809,0.00096605043,0.008531609,0.26860482,0.0003715784,0.009703091
"מתסקיר שירות המבחן עולה כי הנאשם, שנולד ברוסיה, עלה לארץ בהיותו כבן 18 והתברר לסבול מקשיי הסתגלות לשפה ולתרבות.",0.000102188904,0.9999963,1.9582427e-05,8.9762525e-06,0.0005740906,0.00091969076,0.0007126182,0.012360206,0.0069913734,0.00023428722,0.0009752352
הוא התגייס לצבא ושירת בחיל האוויר שירות צבאי מלא.,0.00024228435,0.99999595,2.329022e-05,9.170136e-06,0.00041295274,0.0012086615,0.00034125824,0.02748279,0.005741611,0.000120511315,0.0003401951
