text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דוד אשר בלייר (אחר/נוסף),0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"ביום 23.6.2019 הורשע הנאשם על פי הודאתו, במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן המייחס לו עבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף, 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג –  1973 (להלן: ""פקודת הסמים""), סחר בסם מסוכן (מספר עבירות) עפ""י הוראות סעיף 13 + 19א לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בכל המועדים הרלוונטיים לכתב האישום שימש נ""פ 750/18 כסוכן סמוי ברחבי איו""ש (להלן: ""הסוכן""), לצורך פעילותו השתמש הסוכן בטלפון סלולארי שמספרו 0559202406 (להלן: ""הטלפון"").",0,0,0,1,0,0,0,0,0,0,0
לסוכן והנאשם היכרות מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
כתב אישום זה מהווה נדבך אחד מתוך מספר כתבי אישום שהוגשו במסגרת פרשה זו.,0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום מס' 1, בתאריך 29.4.2019 בשעה 18:15 או בסמוך, החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג קנבוס במשקל 0.1578 גרם נטו, וכן בכסף מזומן בסכום של 800 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"באותן הנסיבות, בביתו שברחוב יציאת אירופה בירושלים, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 58.05 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק את הסם בארון שבחדרו בתוך שקית.,0,0,0,1,0,0,0,0,0,0,0
"עוד בביתו החזיק במשקל דיגיטלי, ובשקיות ניילון שקופות עם סגירה רב פעמית.",0,0,0,0,0,0,0,0,0,0,0
"באישום מס' 2 תואר כי, בתאריך 29.4.2019 בשעה 17:55 או בסמוך, ברחוב הפטרייה בירושלים, מכר הנאשם לסוכן סם מסוכן מסוג קנבוס במשקל 9.883 גרם נטו, בתמורה ל- 800 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"באישום מס' 3 תואר כי, בתאריך 14.11.2018 בשעה 13:07 התקשר הסוכן לנאשם לפלאפון שמספרו 0559227991, הנאשם לא ענה, בשעה 15:50 חייג הנאשם לסוכן מטלפון שמספרו 0559227992, הסוכן ביקש לקנות מהנאשם 5 גרם סם מסוג קנבוס, הנאשם ענה לסוכן שיש לו שלושה גרם סם מסוכן, והנחה אותו להגיע לרחוב שאולזון 60 בירושלים.",0,0,1,0,0,0,0,0,0,0,0
"הסוכן שאל את הנאשם ב""כמה"" והנאשם ענה לפי 100 ש""ח לגרם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר הסוכן לנאשם לטלפון 0559227992, הנאשם הכווין את הסוכן לחניון בניין ברחוב שאולזון בירושלים, שם פגש בו, הוציא מכיסו שקית ובתוכה סם מסוכן מסוג קנבוס וכן משקל דיגיטלי, הנאשם שקל את השקית ואמר לסוכן ""מזל נשאר לי חצי גרם"" לקח שקית מהרצפה, הכניס את הסם המסוכן, והעביר לסוכן סם מסוכן מסוג קנבוס במשקל 2.7882 גרם נטו, בתמורה שילם הסוכן לנאשם 300 ש""ח.",0,0,1,0,1,1,1,0,0,0,0
"באישום מס' 5 תואר כי, בתאריך 19.2.19 בשעה 01:20 או בסמוך לכך, סיפק הנאשם לישראל אבוחצירא סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק למאשימה.",0,0,1,0,1,0,0,0,0,0,0
