feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 24.10.19 צוין, כי הנאשם כבן 23, רווק, מצוי במעצר בית מלא בבית הוריו בשכונת הר נוף בירושלים מזה שישה חודשים, טרם מעצרו התגורר בדירה שכורה של חברו, ללא עבודה קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בנסיבות חיים מורכבות כמפורט בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו בגיל 15 הוריו שלחו אותו לישיבת פנימייה המיועדת לנערים נושרים בארה""ב, בה למד משך כשנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשחזר לארץ נדד בין דירות שונות השייכות לחבריו, פרש מלימודיו באמצע שנת הלימודים האחרונה ולא השלים בגרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם קיבל פטור משירות צבאי על רקע אי התאמה והחל לעבוד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי בגיל 13 החל לצרוך אלכוהול בנסיבות חברתיות ובגיל 14 החל להשתמש בסם מסוג קנאביס, באופן מזדמן, ובסמים מסוג אופיאטים לאורך השנים, עד למעצרו בתיק הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מבחור צעיר המביע שאיפה לניהול אורח חיים נורמטיבי וחיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכתם, מעצרו הווה עבורו גבול הרתעתי, תוך שהוא פועל באופן ממשי לשמירה על ניקיון מחומרים משני תודעה, ושיתוף פעולה עם גורמי הטיפול לראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, התרשמותם כי הנאשם חווה מגיל צעיר קשיים רגשיים ונפשיים ונעדר יכולת להכיל ולמלא את צרכיו באופן מותאם, וכן ליצור קשרים מיטיבים עם גורמי סמכות וטיפול במסגרות השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להתמודד עם גבולות, בידל עצמו מקשיי משפחתו, חבר לקבוצות שוליים, היה מעורב בפלילים כל זה מתוך הצורך לתחושת שייכות והערכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
