,verdict,text,part
0,SH-23-04-15707-653,דינה גרונטובסקי (עציר),הנאשמת
1,SH-23-04-15707-653,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ה, 40ט', 275, 384, 406(ב), 40יא', 440, 452","ע""י ב""כ עוה""ד תאופיק ג'בארין"
2,SH-23-04-15707-653,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד תאופיק ג'בארין"
3,SH-23-04-15707-653,"הנאשמת הורשעה על פי הודאתה בכתב האישום המתוקן בעבירות התפרצות למגורים – סעיף 406(ב) לחוק העונשין, תשל""ז-1977, גניבה – סעיף 384 לחוק והיזק לרכוש במזיד – סעיף 452 לחוק.",רקע
4,SH-23-04-15707-653,"לפי עובדות כתב האישום, בתאריך 30.3.23 הנאשמת הגיעה בשעות הבוקר לביתו של מר נועם נח הראל, בעודו ישן יחד עם שני ילדיו הקטינים, עיקמה את חלון הממ""ד ונכנסה פנימה, זרעה אי סדר רב בתוך הבית ובסלון ולבסוף גנבה מכשיר ""אקס בוקס"", מברגה חשמלית, ביגוד ומוצרי היגיינה של ביתו הקטינה של המתלונן, ממיר ""הוט"", סכום כסף מזומן, פנקסי המחאות, שעוני יד, רמקולים ותכשיטים שונים.",רקע
5,SH-23-04-15707-653,"המתלונן הבחין בנאשמת כאשר ניסתה להימלט וצעק לעברה, הנאשמת נמלטה מהמקום והשאירה את הרכוש בתוך סדין קשור בחצר הבית.",רקע
6,SH-23-04-15707-653,"בתאריך 04.01.23 הודתה הנאשמת בכתב האישום המתוקן וביקשה לצרף תיק נוסף 32774-04-23 בו הורשעה הנאשמת בכתב אישום מתוקן, בעבירות הפרעת שוטר במילוי תפקידו – סעיף 275 לחוק העונשין , תשל""ז-1977, הסגת גבול – סעיף 440 לחוק והחזקה/שימוש בסמים שלא לצריכה עצמית – סעיף 7(א)+7(ג) לפקודת הסמים המסוכנים (נוסח חדש) תשל'ג-1973.",רקע
7,SH-23-04-15707-653,הנאשמת עצורה מתאריך 03.04.23.,רקע
8,SH-23-04-15707-653,"בעניינה של הנאשמת הוגש תסקיר מטעם שירות המבחן, מהתסקיר עולה כי הנאשמת, בת 41, גרושה ואם ל-2 ילדים כבני 25 ו-14 עלתה ארצה מברה""מ בהיותה בת 18.",רקע
9,SH-23-04-15707-653,הנאשמת סיימה 10 שנות לימוד בארץ מוצאה עם תעודת בגרות מלאה.,רקע
10,SH-23-04-15707-653,"התסקיר מתאר נסיבות חיים מורכבות, בהם נישואיה הראשונים בהיותה בת 17, הגיעו בעקבות זאת שהרתה לאדם מבוגר ממנה, אלכוהוליסט, שנהג כלפיה באלימות.",רקע
11,SH-23-04-15707-653,לאחר הגירושין עלתה ארצה עם בנה הפעוט ואביה ועברה להתגורר ברחוב עם בנה לאחר שרבה עם אביה.,רקע
12,SH-23-04-15707-653,בהמשך ניהלה קשר עם אדם בעל עבר פלילי בעסקי הסמים.,רקע
13,SH-23-04-15707-653,"בנה השני של הנאשמת נולד מקשר עם אדם שהיה מכור לסמים ואלכוהול ונהג כלפיה באלימות שנפטר, ופטירתו הייתה טראומטית עבור הנאשמת וגרמה לה לחוויית נטישה ובדידות.",רקע
14,SH-23-04-15707-653,"הנאשמת מתמודדת עם סכיזופרניה פרנואידית, לאורך השנים אובחנה גם כבעלת הפרעות נפשיות על רקע שימוש בסמים ומוכרת למערכת הפסיכיאטרית משנת 2013 בשל מצבים פסיכוטיים כגורם משני לשימוש בסמים.",רקע
15,SH-23-04-15707-653,לחובת הנאשמת הרשעות קודמות בגינן ריצתה תקופות מאסר שונות ושירות המבחן התרשם שהמאסרים אותם ריצתה הנאשמת לא היוו גורם מרתיע לביצוע העבירות.,רקע
16,SH-23-04-15707-653,"לראייה, הנאשמת חזרה לבצע את העבירות המיוחסות לה רק כחודש לאחר מעצרה האחרון.",רקע
17,SH-23-04-15707-653,"בנוסף, דווקא הימצאותה של הנאשמת במסגרת הכלא מגינה עליה, מספקת לה סביבה אינטנסיבית עם גבולות ברורים ונוקשים, תחושת ביטחון ומאפשרת לה להשתלב בטיפול.",רקע
18,SH-23-04-15707-653,"לאור האמור, המליץ שירות המבחן על הפעלת עונש המאסר המותנה.",רקע
19,SH-23-04-15707-653,"לבקשת ב""כ הנאשמת ובהסכמת ב""כ המאשימה, הופנתה הנאשמת פעם נוספת לשירות המבחן, על מנת לבדוק התאמתה לשילוב בהליך בבית המשפט הקהילתי.",רקע
20,SH-23-04-15707-653,"בתסקיר הנוסף שנערך נקבע שלאור הערכת הסיכון הגבוהה ומעצרה של הנאשמת עד תום ההליכים, לא התאפשרה עריכת בדיקת ההתאמה.",רקע
21,SH-23-04-15707-653,בתאריך 04.01.24 נשמעו טיעוני הצדדים לעונש.,רקע
