feature_key,text,extraction
GENERAL_CIRCUM,"בעניינה של הנאשמת הוגש תסקיר מטעם שירות המבחן, מהתסקיר עולה כי הנאשמת, בת 41, גרושה ואם ל-2 ילדים כבני 25 ו-14 עלתה ארצה מברה""מ בהיותה בת 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת סיימה 10 שנות לימוד בארץ מוצאה עם תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאר נסיבות חיים מורכבות, בהם נישואיה הראשונים בהיותה בת 17, הגיעו בעקבות זאת שהרתה לאדם מבוגר ממנה, אלכוהוליסט, שנהג כלפיה באלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך ניהלה קשר עם אדם בעל עבר פלילי בעסקי הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנה השני של הנאשמת נולד מקשר עם אדם שהיה מכור לסמים ואלכוהול ונהג כלפיה באלימות שנפטר, ופטירתו הייתה טראומטית עבור הנאשמת וגרמה לה לחוויית נטישה ובדידות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת מתמודדת עם סכיזופרניה פרנואידית, לאורך השנים אובחנה גם כבעלת הפרעות נפשיות על רקע שימוש בסמים ומוכרת למערכת הפסיכיאטרית משנת 2013 בשל מצבים פסיכוטיים כגורם משני לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשמת הרשעות קודמות בגינן ריצתה תקופות מאסר שונות ושירות המבחן התרשם שהמאסרים אותם ריצתה הנאשמת לא היוו גורם מרתיע לביצוע העבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשמת פירט את נסיבות חייה ושילובה של הנאשמת במסגרת טיפולית, במסגרתה עברה טיפולי גמילה והתנקתה משימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עסקינן בנאשמת ילידת 1981, לחובתה 5 הרשעות קודמות בעבירות דומות, האחרונה משנת 2022 במסגרתה הורשעה בעבירות של גניבה והסגת גבול והוטל עליה עונש מאסר בפועל, לצד עונש מאסר מותנה בר הפעלה של 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בין השנים 2012-2019 הורשעה הנאשמת 4 פעמים בגין ביצוע עבירות אלימות, רכוש ומרמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת פנתה להליך גמילה בזמן מעצרה הנוכחי ומקבלת טיפול תרופתי פסיכיאטרי שלדבריה מאזן אותה ואף הביעה נכונות להמשיך את הטיפול בכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
