feature_key,text,extraction
GENERAL_CIRCUM,"בהכרעת הדין קבעתי כי עובר לתקופה הרלוונטית לכתב האישום, התגלע סכסוך בין הנאשם לאחיו, עלי אבו זאיד (המתלונן), שגר בשכנות לו, על רקע גידופים שנהג המתלונן להשמיע כלפי אשתו של הנאשם, לילא, ועל רקע מחלוקות כספיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המתלונן החל לגדף את אשתו של הנאשם וטען כלפיה שהיא קיימה יחסי מין עם גברים זרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתגובה, התפתח ריב בין המתלונן לנאשם, שבמהלכו דחף המתלונן את הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מיד לאחר מכן, עזב הנאשם את המקום כשהוא כעוס, ובליבו גמלה ההחלטה לפגוע במתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אותה עת שהה המתלונן בחצר ביתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למשמע היריות, הגיעו למקום שלושת ילדיו הקטינים של המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחד מילדיו הקטינים של המתלונן, א', השליך מקל לעברו של הנאשם ובתגובה הנאשם כיוון את האקדח לכיוונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה את גיליון הרשעותיו הקודמות של הנאשם, שממנו עולה כי לנאשם הרשעה משנת 2016 בעבירה של העלבת עובד ציבור (שבגינה הוטלו עליו מאסר על תנאי וקנס), הרשעה משנת 2015 בגין ניסיון להסעת שב""ח וסיוע להתחזות לאדם אחר במטרה להונות (שבגינה הוטלו עליו מאסר בן 4 חודשים, מאסר על תנאי, קנס, צו התחייבות להימנע מביצוע עבירה ופסילה מותנית של רישיון הנהיגה), הרשעה משנת 2008 בגין הסעת שב""ח (שבגינה נגזר עליו מאסר בן חודשיים, מאסר על תנאי, התחייבות ופסילת רישיון הנהיגה) והרשעה משנת 2003 בהחזקת סמים לשימוש עצמי ותקיפת בת זוג (שבגינה הוטל עליו מאסר על תנאי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,נוסף על כך יש לנאשם הרשעה שהתיישנה אך לא נמחקה בעבירה של הפרעה לשוטר במילוי תפקידו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העידו אמו של הנאשם, אחיו הבכור ודוֹדוֹ, אשר ביקשו את רחמי בית המשפט וסיפרו כי הנאשם הוא אדם טוב, שמעולם לא ""עשה בעיות"", כהגדרתם, וסבל הרבה בעת שהיה במעצר ומרוחק ממשפחתו במשך זמן רב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפרו שהנאשם מטפל באימו, אישה מבוגרת, ואף מסיע אותה לטיפולים רפואיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדבריהם עלה שהנאשם הוא אחד משבעה אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין יתר הטעמים לכך ציינה ב""כ המאשימה את מצבו הרפואי של המתלונן וכן את העובדה שהנאשם ניהל את ההליך נגדו עד תום, לרבות העדתם וחקירותיהם הנגדיות של אחייניו הקטינים, שהיו עדי ראייה לחלק מהאירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובעת הפנתה לגיליון הרשעותיו של הנאשם, וטענה כי במקרה דנן מדובר בהתנהגות ברוטלית ואכזרית שלא עומדת מאחוריה הצדקה כלשהי, ומשקפת דפוסים עברייניים בולטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הוסיפה כי התביעה ערה לחלוף הזמן שעבר מאז הגשת כתב האישום וציינה כי יש לייחס זאת, בין היתר, לחילופי הייצוג שנעשו בתחילת ההליך וכן להליך הוכחות שנמשך פרק זמן משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנסיבות באותם מקרים שונות מהמקרה דנן, והנאשמים באותם מקרים היו בעלי עבר פלילי מכביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא כך הדבר לגבי הנאשם, שלפי הרישום הפלילי העבירה האחרונה שביצע, שעניינה העלבת עובד ציבור היא לפני 5 שנים, ועבירת האלימות היחידה שנעברה היא לפני 19 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר למתחם העונש, טען הסנגור שיש להביא בחשבון את נסיבות ביצוע העבירה שבהן הנאשם סבל לא פעם מנחת לשונו ומנחת זרועו של המתלונן, כפי שאף עלה, לטענתו, מהעדויות שנשמעו בבית המשפט.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס למיקומו של הנאשם בתוך מתחם העונש הדגיש הסנגור את חלוף הזמן שעבר מאז האירוע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, במהלך אותן שנים הנאשם סבל רבות, החל מהעובדה שהיה במעצר תקופה ארוכה: מיום 29.10.17 ועד 30.1.18, וכן נוכח העובדה שבמשך למעלה משנתיים וחצי לא הורשה להיכנס לביתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען שהליכי השיקום של הנאשם ""מתקיימים במלוא עוזם"", כדבריו, כעולה מכך שבארבע השנים שחלפו מאז האירוע הנאשם ממשיך לטפח את משפחתו, הוא לא הסתבך עם המשטרה, היה נתון תקופה מסוימת בפיקוח שירות המבחן במסגרת הליך המעצר, ולא נטען שהנאשם פנה למתלונן או שניסה לפגוע בו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שבשנת 2018, בעת ניהול ההליך המשפטי, נבחנה על ידי שירות המבחן אפשרות חזרתו של הנאשם לביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצורך כך פנו למתלונן, שטען שכבר אין לו סכסוך עם הנאשם ואין לו שום בעיה שיחזור להתגורר בסמוך אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגורר תחילה בעיר רהט, תחת איזוק אלקטרוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן הותר לו להתגורר במוסך הקרוב לעיר מגוריו, בפאתי כפר קאסם, ובהמשך שב אל מתחם המגורים המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לחלוף הזמן ולתקופת מעצרו של הנאשם באיזוק אלקטרוני, ולעובדה שלנאשם שישה ילדים בגילאים 18-4, טען הסנגור כי יש למקם את הנאשם בשליש התחתון של המתחם המוצע.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף, כי לטענת הנאשם ובני המשפחה, המתלונן מתהלך כהרגלו, מסתובב בכפר קאסם, לא נשען על מקל הליכה, לא נתמך באחר ולא זקוק לסיוע רפואי כזה או אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון טען ""נפלתי קורבן...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר שבעקבות המקרה, היה רחוק מהבית במשך שלוש שנים (מתוכן ארבעה חודשים במעצר ושבעה חודשים באיזוק אלקטרוני), ולא ראה את ששת ילדיו שמצבם התדרדר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר שמצבו הכלכלי התדרדר, הוא לא עבד במשך שנה, נכנס לחובות כספיים ולווה כסף מאנשים על מנת לשלם לעורך דינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא בחל בנקיטת אלימות קשה כלפי אחיו, כשזה האחרון בתוך חצר ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אציין בפתח הדברים שההגנה טענה כי פסקי הדין שהגישה המאשימה מתייחסים לנאשמים בעלי עבר פלילי מכביד, ומשכך אינם רלוונטיים לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותו מקרה התגלע סכסוך שהגיע לעימות פיזי בנוגע לסכום כסף בסך 100 ₪, בין המתלונן הקטין לאחיו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בית המשפט קבע את עונשו בהתחשב בכך שבעת ביצוע העבירות טרם מלאו לנאשם 21 שנים, ובהיותו נעדר כל עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עובר לאירועים מושא כתב האישום, הותקף המתלונן על־ידי אחיו של המערער, ליאור, ועתיד היה להעיד במשפט נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך לכך פגש המערער את המתלונן ואיים עליו שאם אחיו ליאור יכנס לכלא, הוא ייפגע.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי העובדות שבהן הודה, היו המשיב ואחותו מסוכסכים ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך מסיבה שנערכה בבית המשפחה, שהתה אחותו עם חמש נשים באחת מחצרות מתחם הבית כשהיא מחזיקה על ידיה את בתה הקטינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
