text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפגיעה בערכים המוגנים גבוהה מאחר שהנאשם ירה במתלונן לאחר הכנה מוקדמת: לאחר עימות מילולי ביניהם, הלך הנאשם וחזר כעבור חצי שעה, מצויד בנשק חם, ירה אל עבר המתלונן מטווח קרוב, באזור מגורים, ובכך סיכן לא רק את המתלונן, אלא גם את מי שהיה עלול להיקלע למקום.",7.7095665e-06,5.2443665e-06,0.9999962,0.99898607,0.99998415,0.9999703,0.9991385,0.9999528,8.3148334e-05,0.99999213,0.9872147,0.0007230972,0.011145412,3.4998232e-06
"בהקשר זה הזכירה ב""כ המאשימה את עד התביעה פאיז אבו זאיד, שנכח בחצר הבית בעת שירה הנאשם על המתלונן.",7.58463e-06,5.3737417e-06,0.99999607,5.8962316e-05,0.99996746,0.27108356,0.008206734,0.72204065,2.6168645e-05,0.9999784,0.0030720779,8.6428896e-05,0.00063652114,3.16466e-06
"לפיכך, כך נטען, יש להביא בחשבון את פוטנציאל הנזק שעלול היה להיגרם כתוצאה ממעשיו של הנאשם.",8.026349e-06,5.240122e-06,9.3473345e-06,3.736737e-05,4.815988e-06,0.00048559354,6.6551393e-06,3.825114e-05,1.9579795e-05,0.994276,0.0050252248,0.0004358071,0.15196075,2.5558556e-06
התובעת הגישה אסופת פסיקה המלמדת לטענתה על מסר חד משמעי ותקיף של החמרת הענישה ביחס לעבירות של פתרון סכסוכים בנשק חם.,7.689007e-06,5.1706243e-06,9.322515e-06,0.000680187,4.194729e-06,0.06344411,1.1183753e-05,0.00085156184,1.812681e-05,0.0013673784,0.00027922663,0.00032029705,0.00038293967,3.4932207e-06
"על יסוד אסופת הפסיקה שהגישה, עתרה התביעה למתחם עונש של 9-6 שנות מאסר.",0.00025163335,5.25884e-06,9.491082e-06,4.1825857e-05,4.199524e-06,8.16961e-06,9.746121e-06,1.6153746e-05,1.8392955e-05,1.4060692e-05,0.00039309773,5.8738115e-05,0.00011310704,2.9260402e-06
התביעה ביקשה להעמיד את עניינו של הנאשם בחלק העליון של המתחם.,7.676239e-06,5.3047484e-06,9.458392e-06,4.104371e-05,5.0607264e-06,7.882871e-06,8.247319e-06,1.7159091e-05,1.9830228e-05,1.4616949e-05,0.00019701946,5.2678188e-05,0.000102516446,2.8525756e-06
"בין יתר הטעמים לכך ציינה ב""כ המאשימה את מצבו הרפואי של המתלונן וכן את העובדה שהנאשם ניהל את ההליך נגדו עד תום, לרבות העדתם וחקירותיהם הנגדיות של אחייניו הקטינים, שהיו עדי ראייה לחלק מהאירוע.",7.916486e-06,0.99997866,9.31544e-06,4.2800944e-05,5.5189944e-06,1.1188554e-05,1.1726023e-05,3.3416414e-05,1.7663937e-05,6.556222e-05,0.9617665,0.0003905404,0.29773396,0.9999571
"התובעת הפנתה לגיליון הרשעותיו של הנאשם, וטענה כי במקרה דנן מדובר בהתנהגות ברוטלית ואכזרית שלא עומדת מאחוריה הצדקה כלשהי, ומשקפת דפוסים עברייניים בולטים.",7.5327152e-06,0.99997866,9.323279e-06,3.9931605e-05,4.6847226e-06,0.088809334,8.847064e-06,0.00051821163,1.8155806e-05,2.8763128e-05,0.032135755,0.0006099298,0.2979386,2.501659e-05
"ב""כ המאשימה הוסיפה כי התביעה ערה לחלוף הזמן שעבר מאז הגשת כתב האישום וציינה כי יש לייחס זאת, בין היתר, לחילופי הייצוג שנעשו בתחילת ההליך וכן להליך הוכחות שנמשך פרק זמן משמעותי.",9.092242e-06,0.99997866,9.329239e-06,3.6259655e-05,4.33236e-06,8.431239e-06,8.722973e-06,1.8138811e-05,1.737e-05,1.5481408e-05,0.061948005,0.0019272785,0.0086320825,4.469176e-06
"התביעה נתנה על כך את הדעת בגיבוש עמדתה לעונש וממילא, אין בכך כדי להשפיע על קביעת מתחם העונש, אלא על מיקום הנאשם בו.",1.0258023e-05,5.2779474e-06,9.531892e-06,4.9150884e-05,4.4113494e-06,1.5435106e-05,7.773184e-06,1.8978357e-05,1.7690269e-05,1.7232163e-05,0.0025561857,0.0003514885,0.005065458,3.1295006e-06
"על יסוד אלה עתרה לעונש מאסר של 8 שנים; מאסר על תנאי ולפיצוי משמעותי למתלונן, ברוח הפסיקה שהוגשה, שיהיה בו כדי לאפשר למתלונן לקיים הליכים רפואיים, או טיפולים אחרים.",0.9997831,5.3185004e-06,9.390561e-06,4.9798567e-05,4.5485685e-06,1.721006e-05,9.169155e-06,1.9613974e-05,1.6920125e-05,1.7494798e-05,0.00026870638,7.735251e-05,0.00046690015,3.2825699e-06
"בפתח דבריו טען הסנגור כי בניגוד לטענת ב""כ המאשימה, מעשיו של הנאשם לא היו בתגובה להקנטה בלבד.",6.9586654e-06,5.2235764e-06,1.0075229e-05,4.0954637e-05,4.9221712e-06,0.77681935,1.03761895e-05,2.0534659e-05,1.9607241e-05,0.006463971,0.93609565,0.0002476932,0.7823379,2.9677624e-06
"בהתייחסו לאסופת הפסיקה שהגישה המאשימה, טען הסנגור כי היא אינה רלוונטית לנאשם.",8.124873e-06,5.261353e-06,9.469204e-06,3.7468384e-05,4.6207083e-06,7.1881122e-06,8.620928e-06,1.5742022e-05,2.0010204e-05,1.4783113e-05,0.0003490339,7.829575e-05,0.00042528476,2.7431308e-06
"לדבריו, הנסיבות באותם מקרים שונות מהמקרה דנן, והנאשמים באותם מקרים היו בעלי עבר פלילי מכביד.",8.956354e-06,0.99997854,9.487871e-06,4.371469e-05,4.814785e-06,1.2472674e-05,8.766153e-06,3.510066e-05,1.9109337e-05,2.0892723e-05,0.000629251,6.796214e-05,0.0009630114,4.149977e-06
"לא כך הדבר לגבי הנאשם, שלפי הרישום הפלילי העבירה האחרונה שביצע, שעניינה העלבת עובד ציבור היא לפני 5 שנים, ועבירת האלימות היחידה שנעברה היא לפני 19 שנים.",1.0549626e-05,0.9999788,9.310032e-06,6.539145e-05,5.348225e-06,1.4642621e-05,1.2016373e-05,0.0020138044,1.7625369e-05,0.012193374,0.00045950938,0.00021179406,0.0008827792,3.8624107e-06
"באשר למתחם העונש, טען הסנגור שיש להביא בחשבון את נסיבות ביצוע העבירה שבהן הנאשם סבל לא פעם מנחת לשונו ומנחת זרועו של המתלונן, כפי שאף עלה, לטענתו, מהעדויות שנשמעו בבית המשפט.",1.0057315e-05,0.99997854,9.492358e-06,4.719975e-05,5.3721687e-06,0.06341351,9.669696e-06,0.0015305395,1.8097999e-05,0.4543316,0.026662163,0.0060834414,0.554027,0.00079825555
"הסנגור הפנה למספר פסקי דין, שאליהם אתייחס בהמשך, המשקפים, לטעמו, את מדיניות הענישה הנוהגת, ובהתאם עתר לקבוע מתחם עונש שנע בין 28-12 חודשים.",1.3366739e-05,5.3221434e-06,9.442943e-06,4.2270018e-05,4.3141076e-06,7.98426e-06,9.328972e-06,1.555524e-05,1.6980095e-05,1.7462346e-05,0.00067200983,8.5425316e-05,0.00021492442,2.8124862e-06
ביחס למיקומו של הנאשם בתוך מתחם העונש הדגיש הסנגור את חלוף הזמן שעבר מאז האירוע.,7.754266e-06,0.99997866,9.578165e-06,4.2360578e-05,4.150852e-06,1.319204e-05,9.392048e-06,2.01377e-05,1.8630291e-05,0.0012271618,0.0005019533,8.2043545e-05,0.001241814,4.1682665e-06
"לטענתו, במהלך אותן שנים הנאשם סבל רבות, החל מהעובדה שהיה במעצר תקופה ארוכה: מיום 29.10.17 ועד 30.1.18, וכן נוכח העובדה שבמשך למעלה משנתיים וחצי לא הורשה להיכנס לביתו.",1.1094352e-05,0.99997866,9.312172e-06,5.1817828e-05,7.1776317e-06,1.2054628e-05,3.4265584e-05,0.0062056812,1.79524e-05,2.731016e-05,0.00095347996,0.00033131495,0.008732171,2.9623532e-06
"הסנגור טען שהליכי השיקום של הנאשם ""מתקיימים במלוא עוזם"", כדבריו, כעולה מכך שבארבע השנים שחלפו מאז האירוע הנאשם ממשיך לטפח את משפחתו, הוא לא הסתבך עם המשטרה, היה נתון תקופה מסוימת בפיקוח שירות המבחן במסגרת הליך המעצר, ולא נטען שהנאשם פנה למתלונן או שניסה לפגוע בו.",9.097785e-06,0.99997866,0.99999607,5.6292924e-05,1.0746006e-05,0.69514555,1.9481304e-05,0.00044690302,1.9152263e-05,0.9996309,0.38749382,0.012481826,0.9297352,3.9874985e-06
"עוד ציין שבשנת 2018, בעת ניהול ההליך המשפטי, נבחנה על ידי שירות המבחן אפשרות חזרתו של הנאשם לביתו.",6.831881e-06,0.99997866,9.436444e-06,3.833827e-05,4.054087e-06,7.651184e-06,1.1033597e-05,1.8159339e-05,1.7758795e-05,1.5156327e-05,0.0003116475,0.00015356913,0.002694424,3.028973e-06
"לצורך כך פנו למתלונן, שטען שכבר אין לו סכסוך עם הנאשם ואין לו שום בעיה שיחזור להתגורר בסמוך אליו.",8.945393e-06,0.99997866,9.336929e-06,4.2952153e-05,1.0632812e-05,0.01539664,1.9295921e-05,0.00039810585,1.8849247e-05,5.1470965e-05,0.00068917335,0.00015796437,0.007656717,3.2655905e-06
"הנאשם התגורר תחילה בעיר רהט, תחת איזוק אלקטרוני.",6.604237e-06,0.99997866,9.641473e-06,3.88649e-05,4.614913e-06,6.738964e-06,1.281366e-05,3.933891e-05,2.120055e-05,2.245528e-05,0.00021688416,6.521348e-05,0.00016872946,3.2674347e-06
"לאחר מכן הותר לו להתגורר במוסך הקרוב לעיר מגוריו, בפאתי כפר קאסם, ובהמשך שב אל מתחם המגורים המשפחתי.",7.871031e-06,0.9999788,9.505757e-06,5.6327397e-05,7.521273e-06,1.9975198e-05,0.0002713426,0.0011067864,2.3321956e-05,6.771056e-05,0.0009784045,0.000109136,0.0005020988,3.053058e-06
המתלונן והנאשם מתראים מידי יום.,1.1012867e-05,5.6751237e-06,9.7516895e-06,3.9729035e-05,5.0863364e-06,1.0051495e-05,2.119576e-05,0.00017016534,1.986227e-05,2.0186231e-05,0.0008036723,7.299613e-05,0.0008193205,2.7230894e-06
"בשים לב לחלוף הזמן ולתקופת מעצרו של הנאשם באיזוק אלקטרוני, ולעובדה שלנאשם שישה ילדים בגילאים 18-4, טען הסנגור כי יש למקם את הנאשם בשליש התחתון של המתחם המוצע.",9.149477e-06,0.99997866,9.411549e-06,3.9553706e-05,4.508783e-06,7.071113e-06,1.1398938e-05,1.7547718e-05,1.7601784e-05,1.5946578e-05,0.00027841507,9.0372036e-05,0.00036277852,5.6252816e-06
"עוד הוסיף כי בהיעדר מסמכים רפואיים, חוות דעת, או הצהרת נפגע העבירה, לא ניתן לדעת מהו באמת הנזק שנגרם למתלונן.",1.0159848e-05,5.2885484e-06,9.402121e-06,4.869563e-05,4.9972427e-06,5.356586e-05,9.159814e-06,0.00011051228,1.8630006e-05,0.5033794,0.00036845225,0.00024810634,0.006987498,3.2609162e-06
"כך גם בנוגע לפיצוי: טענת המאשימה, שלפיה הפיצויים נדרשים לצורך שיקומו של המתלונן, אינה נתמכת במסמכים רפואיים שיעידו כאמור על אותו נזק המצריך את שיקומו, ומשכך אין לפסוק לו פיצוי.",8.772526e-06,5.258835e-06,9.340144e-06,5.5266755e-05,5.4098846e-06,6.6799985e-05,1.0036227e-05,2.8951306e-05,1.746411e-05,2.6291264e-05,0.0007889606,0.0014376672,0.022315554,3.2062237e-06
"הסנגור הוסיף, כי לטענת הנאשם ובני המשפחה, המתלונן מתהלך כהרגלו, מסתובב בכפר קאסם, לא נשען על מקל הליכה, לא נתמך באחר ולא זקוק לסיוע רפואי כזה או אחר.",7.169422e-06,0.99997866,9.48598e-06,6.3559215e-05,0.99995947,0.039630275,8.577443e-05,0.04155426,1.9383288e-05,0.38546774,0.0008688581,0.00037191794,0.37602186,3.557294e-06
"הנאשם בדברו האחרון טען ""נפלתי קורבן...",8.62337e-06,0.99997866,9.785367e-06,4.5864213e-05,4.405602e-06,1.957242e-05,1.3946802e-05,7.799842e-05,1.880592e-05,1.8742701e-05,0.00081224594,0.00019156424,0.031029206,2.7828391e-06
אני באמת לא יודע מה עשיתי.,2.2390144e-05,5.6277718e-06,9.859462e-06,7.078924e-05,1.3417249e-05,8.8482375e-05,0.00046801858,0.0014480856,4.3296244e-05,0.00014776152,0.0057303067,0.00016256844,0.029163841,2.4128674e-06
..,5.721405e-05,5.833389e-06,1.0908485e-05,8.02262e-05,4.7945823e-06,1.5977068e-05,5.3640793e-05,0.00048599544,0.00044636853,6.238251e-05,0.0031144265,0.00012308749,0.0026777952,2.2950828e-06
"הוא סיפר שבעקבות המקרה, היה רחוק מהבית במשך שלוש שנים (מתוכן ארבעה חודשים במעצר ושבעה חודשים באיזוק אלקטרוני), ולא ראה את ששת ילדיו שמצבם התדרדר.",1.2151213e-05,0.99997866,9.309082e-06,6.0424813e-05,0.0010899522,4.5688383e-05,0.00011052873,0.003783083,2.296948e-05,0.0052583423,0.00066472276,0.00010729901,0.0050525405,3.4405953e-06
"עוד סיפר שמצבו הכלכלי התדרדר, הוא לא עבד במשך שנה, נכנס לחובות כספיים ולווה כסף מאנשים על מנת לשלם לעורך דינו.",8.528776e-06,0.99997866,9.488911e-06,3.942333e-05,1.4571425e-05,0.0006897226,0.00015679089,0.97976077,2.2461578e-05,3.7936978e-05,0.0015076747,0.0001487945,0.044314925,3.3043516e-06
"בהמשך דבריו התייחס הנאשם למתלונן וטען שכל הדברים שאמר המתלונן אינם נכונים, כפי שאף העידו (לטענתו) עדי התביעה, וכי ""כל מה שקרה זה בגלל האדמות, הוא רצה להתפטר ממני בכל מצב.",1.3210069e-05,5.3762333e-06,9.515444e-06,8.3169514e-05,0.5695935,0.9989078,5.0511495e-05,0.4079273,2.059563e-05,0.0014843392,0.73849374,0.010159592,0.8707217,3.9778815e-06
"עסקינן באירוע אחד, הכולל מספר עבירות, שבמסגרתו פגע הנאשם בערכים המוגנים של קדושת החיים, הגנה על שלמות הגוף ועל ביטחון הציבור.",8.264909e-06,5.2306254e-06,9.52773e-06,5.273333e-05,4.3122523e-06,0.012883369,8.923853e-06,0.00033791305,1.830951e-05,0.008035403,0.00060051715,0.00022888632,0.0033683265,4.1359745e-06
"הנאשם לא בחל בנקיטת אלימות קשה כלפי אחיו, כשזה האחרון בתוך חצר ביתו.",7.5267267e-06,0.99997866,0.9998259,4.6288627e-05,0.91719836,0.99519926,2.9585406e-05,0.9977586,1.8752213e-05,0.99610895,0.00040425392,0.00012886217,0.048414074,3.244293e-06
מידת הפגיעה בערכים הללו אינה מבוטלת: לא יכולה להיות מחלוקת בדבר הסכנה שנשקפת ממעשי הנאשם לשלום הציבור ולביטחונו.,9.6266995e-06,5.248884e-06,9.35256e-06,4.88685e-05,4.2330666e-06,0.8325635,1.0245314e-05,3.2347685e-05,1.7781773e-05,4.9460836e-05,0.00021324409,0.0003547149,0.16776864,3.2768994e-06
"הנאשם נשא נשק חם והשתמש בו במתחם מגורים, בעודו מטיל פחד גם על בני משפחתו הקטינים של המתלונן, שהיו בבית בעת האירוע, שמעו את היריות, יצאו לחצר עקב כך, וחזו באביהם מוטל פצוע, וכלפי אחד מהם אף כיוון אקדח ולאחר מכן ירה באוויר.",7.4671275e-06,6.058005e-06,0.9999962,0.9999602,0.9999881,0.99998534,0.9999403,0.99997187,0.9999963,0.9999918,0.6339668,0.00057494675,0.014318311,3.672707e-06
הנאשם העמיד בסיכון רב את כל הנמצאים סמוך לאירוע.,7.303599e-06,5.3855874e-06,9.668691e-06,4.7497986e-05,9.3186745e-06,0.011705172,2.9551851e-05,0.990203,1.9725343e-05,0.99998367,0.0003766704,8.0307946e-05,0.0012765384,2.9095452e-06
מעשיו של הנאשם נושאים עמם חומרה בולטת וכבדה.,8.064373e-06,5.5105274e-06,9.630519e-06,4.057836e-05,4.275317e-06,1.2291315e-05,1.461359e-05,4.2615917e-05,1.8770892e-05,2.5670002e-05,0.0005127703,8.866811e-05,0.22039175,2.9801624e-06
"הנאשם ביצע את עבירת החבלה בכוונה מחמירה באמצעות ירי באקדח, שאותו נשא שלא כדין, באור יום, בביתו של המתלונן, לעיני כל ובנוכחות אנשים נוספים שיכלו לזהותו, כאשר אדם אחר מפריד ביניהם.",8.663198e-06,5.321113e-06,0.9999962,0.9999707,0.99997854,0.99985397,0.99699426,0.9999629,0.9999963,0.99999225,0.005916157,0.0001695279,0.0022775724,1.9601035e-05
"בהמשך אף כיוון את האקדח לכיוון בנו הקטין של המתלונן ואחר־כך המשיך לירות באוויר, כשהוא מסכן גם את מי שאינו חלק מהסכסוך.",8.772759e-06,5.3820554e-06,0.9999962,0.9997769,0.99998605,0.99996746,0.99994504,0.9999597,0.99999666,0.99999166,0.0039697126,0.00011766221,0.003083811,3.299707e-06
