feature_key,text,extraction
GENERAL_CIRCUM,הנאשם סיפר כי בנו הבכור נולד לאחרונה ושב והתחייב להמשיך בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"* גם כאן מדובר היה בכמות קטנה יותר של סם, מערער כבן 28 נשוי ואב לתינוקת, שבעברו החזקת סם מ-2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המערער שיתף פעולה עם שירות המבחן, אשר התרשם כי המערער בחר לערוך שינוי בחייו והמליץ על ענישה שיקומית, כמו בענייננו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"* להבדיל מעניינו, שם דובר במי שהעיד על עצמו כמי שנהג לעשות שימוש תדיר בסם מסוג קנבוס וחרף זאת שלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"* בענייננו מדובר בכמות סם קטנה באופן משמעותי, אולם מדובר במי שלחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירה הן כעולה מהתסקירים כי הוא סובל מבעיה בריאותית של פריקת ידו, הגורמת לו לכאבים חזקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, לצורך קביעת מתחם עונש הקנס ההולם נתתי דעתי למצבו הכלכלי הקשה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משלם חובות רבים, לאחר שביקש לעשות ""ניקוי שולחן"" ולשלם כל חובותיו מגיל 14.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף נולד בנו הבכור של הנאשם לפני כשבועיים וגם בכך יש כדי להשפיע על מצבו הכלכלי של הנאשם, זוגתו ובנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(1)	הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו - הנאשם כיום כבן 24, את העבירה ביצע עוד בטרם מלאו לו 21 שנים.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתגורר עם זוגתו בדימונה ולפני כשבועיים נולד בנם הבכור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא עובד בשל תאונת עבודה שעבר, הוכר כנכה 100% על ידי המוסד לביטוח לאומי ומקבל דמי נכות זמניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
