text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716097,2.8614952e-05,2.3600622e-05,0.9999875,0.00039542385,0.0010201717,0.0005307839,0.038323816,0.042655922,0.00013223049,0.0018747904
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ו, 40ז, 40ח, 56, 56(ב), 85, 85(א), 40יא, 40יט",0.00050704967,2.9377077e-05,5.6434987e-05,0.99998677,0.0015853159,0.003537261,0.0016963563,0.047833573,0.06676816,0.0003132453,0.0049438677
פקודת התעבורה [נוסח חדש]: סע'  36(ו),9.382138e-05,2.8348957e-05,2.0788264e-05,8.534561e-05,0.00033651444,0.00074555207,0.00050018093,0.023144528,0.03866799,0.000108193686,0.00025950788
"ביום 3.6.20 הוצג הסדר טיעון בין הצדדים, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשם הודה בעובדות כתב האישום ובהתאם להסכמת הצדדים הופנה הנאשם, לאחר הרשעתו, לשירות המבחן, לצורך עריכת תסקיר לעונש בעניינו.",0.0001491243,3.0010511e-05,4.3811342e-05,9.214327e-06,0.0006304528,0.0011059422,0.0013410086,0.0012611997,0.03224353,0.0001913326,0.99982977
לא היתה הסכמה לענין העונש.,0.00025522753,3.4430046e-05,2.9918956e-05,0.010186861,0.00047701265,0.0014033729,0.00055634597,0.012087282,0.034655813,0.0001985485,0.00029096092
"על פי עובדות כתב האישום בהן הודה והורשע, ב-5.6.19 סמוך לשעה 13:30, ברחוב מרחבים 1301, דירה 7 בדימונה, החזיק 38.5 גרם קנבוס לצריכה עצמית.",0.00015085956,3.139131e-05,0.99996173,8.960643e-06,0.99954826,0.9998441,0.996618,0.041135665,0.020324467,0.00024416784,0.99946755
"בהתאם לכך הורשע הנאשם ב-החזקת סמים לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0.00014334307,0.99999595,0.0005914913,9.655744e-06,0.000767556,0.0013713354,0.0017193845,0.0048947264,0.01770227,0.00014178494,0.9984854
"הדיונים בתיק נדחו מעת לעת מסיבות שונות, לרבות לבקשת שירות המבחן, ולבסוף ביום 28.12.21 נשמעו טיעונים לעונש, תוך שנקבע כי דינו שלא הנאשם לא יגזר עד שיוגש תסקיר סופי, תוך התייחסות הן לשיתוף הפעולה של הנאשם והן לנושא הארכת המאסרים המותנים.",0.00021685193,0.0030043744,2.5827843e-05,0.9999732,0.0007365552,0.0012575316,0.00046053086,0.0026816933,0.0074229212,0.00024017047,0.9515601
משכך הדיון נדחה ליום 9.3.22 ולאחר מכן בשל אילוצי בית המשפט מועד זה נדחה ליום 30.3.22.,0.00015250011,2.823911e-05,2.1798902e-05,0.9999876,0.0004712847,0.0010429124,0.00050500175,0.11026805,0.0048766416,0.00018812701,0.0003383289
ביום 30.3.22 התייחסו הצדדים לתסקיר מיום 8.3.22.,0.00013113079,2.9566818e-05,1.9399116e-05,0.99998736,0.0004610626,0.001138954,0.0006418454,0.052093543,0.0077783978,0.00026314822,0.0003884405
הנאשם סיפר כי בנו הבכור נולד לאחרונה ושב והתחייב להמשיך בטיפול.,8.8161054e-05,0.99999607,2.072662e-05,8.980216e-06,0.00043368727,0.00073094416,0.001255778,0.17101596,0.027232723,0.00021627436,0.00058085966
"בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), התחשבתי בקריטריונים הבאים:",0.0001438582,2.988944e-05,2.2931465e-05,0.9999877,0.00043114732,0.00095235184,0.00042745192,0.0019896189,0.027829278,9.815705e-05,0.0014261043
"הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",0.00014209434,3.2201824e-05,2.8996483e-05,0.9999871,0.00065488694,0.0009986835,0.00082332134,0.4017526,0.27351895,0.00030755976,0.00041415123
"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כאשר מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",0.00018262815,3.7381833e-05,0.9999095,0.99998724,0.99326223,0.024406893,0.67410666,0.14388232,0.021180537,0.00024681975,0.002405075
"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",0.0001696262,3.110147e-05,6.664995e-05,7.296558e-05,0.0896191,0.0012931677,0.0010370422,0.0023931307,0.025533136,0.00018545549,0.00054007745
"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי -",0.00017400343,3.204027e-05,3.0675797e-05,0.9999875,0.0006708209,0.0013513577,0.00072351797,0.006563425,0.025919322,0.00012550662,0.0006485444
"* בענייננו מדובר בכמויות סם קטנות פי אלפי מונים, לא מדובר בסחר וההחזקה היתה לצריכה עצמית.",0.00012550673,3.2396456e-05,0.99995804,9.235802e-06,0.99935836,0.9996935,0.99947697,0.1827718,0.008474843,0.00021603529,0.00037499753
"* גם כאן מדובר היה בכמות קטנה יותר של סם, מערער כבן 28 נשוי ואב לתינוקת, שבעברו החזקת סם מ-2015.",0.00013917466,0.9999963,0.9997571,9.020118e-06,0.99916863,0.9997471,0.9916511,0.009781207,0.008909783,0.00024725575,0.0007952959
"המערער שיתף פעולה עם שירות המבחן, אשר התרשם כי המערער בחר לערוך שינוי בחייו והמליץ על ענישה שיקומית, כמו בענייננו.",0.00012750554,0.99999595,1.822417e-05,9.005111e-06,0.00056472665,0.0009540016,0.00055434776,0.0022218726,0.049945537,0.0012071347,0.004484189
* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה ולא מדובר בגידול.,0.00012735136,3.1184594e-05,0.99993026,0.99998677,0.8952863,0.99052143,0.9864173,0.98175424,0.0066046407,0.00015929693,0.0002917058
"* בעניינו, הגם שקיים פער מבחינת העבר פלילי, מדובר בכמות סם קטנה משמעותית ולא מדובר בגידול.",0.00012446131,0.021449797,0.9996209,9.455984e-06,0.99735284,0.9225906,0.04041277,0.0063327076,0.009644486,0.00017111147,0.00034176226
"* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה ולא מדובר בגידול והחזקת כלים, אם כי העבר משמעותי יותר.",0.00015031465,3.228056e-05,0.9999305,0.99998736,0.95204926,0.96673423,0.9891962,0.9821352,0.008114517,0.00021545931,0.00049090583
