,verdict,text,part
0,SH-19-06-18280-972,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א","ע""י ב""כ עו""ד ורד אברהם "
1,SH-19-06-18280-972,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד, 40ו, 40ז, 40ח, 56, 56(ב), 85, 85(א), 40יא, 40יט","ע""י ב""כ עו""ד ורד אברהם "
2,SH-19-06-18280-972,פקודת התעבורה [נוסח חדש]: סע'  36(ו),"ע""י ב""כ עו""ד ורד אברהם "
3,SH-19-06-18280-972,"ביום 3.6.20 הוצג הסדר טיעון בין הצדדים, במסגרתו הוגש כתב אישום מתוקן (להלן: כתב האישום), הנאשם הודה בעובדות כתב האישום ובהתאם להסכמת הצדדים הופנה הנאשם, לאחר הרשעתו, לשירות המבחן, לצורך עריכת תסקיר לעונש בעניינו.","כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
4,SH-19-06-18280-972,לא היתה הסכמה לענין העונש.,"כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
5,SH-19-06-18280-972,"על פי עובדות כתב האישום בהן הודה והורשע, ב-5.6.19 סמוך לשעה 13:30, ברחוב מרחבים 1301, דירה 7 בדימונה, החזיק 38.5 גרם קנבוס לצריכה עצמית.","כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
6,SH-19-06-18280-972,"בהתאם לכך הורשע הנאשם ב-החזקת סמים לצריכה עצמית, בהתאם לסעיפים 7(א) ו-7(ג) סיפא ל-פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).","כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
7,SH-19-06-18280-972,"הדיונים בתיק נדחו מעת לעת מסיבות שונות, לרבות לבקשת שירות המבחן, ולבסוף ביום 28.12.21 נשמעו טיעונים לעונש, תוך שנקבע כי דינו שלא הנאשם לא יגזר עד שיוגש תסקיר סופי, תוך התייחסות הן לשיתוף הפעולה של הנאשם והן לנושא הארכת המאסרים המותנים.","כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
8,SH-19-06-18280-972,משכך הדיון נדחה ליום 9.3.22 ולאחר מכן בשל אילוצי בית המשפט מועד זה נדחה ליום 30.3.22.,"כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
9,SH-19-06-18280-972,ביום 30.3.22 התייחסו הצדדים לתסקיר מיום 8.3.22.,"כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
10,SH-19-06-18280-972,הנאשם סיפר כי בנו הבכור נולד לאחרונה ושב והתחייב להמשיך בטיפול.,"כתב האישום, הסדר הטיעון, הכרעת הדין והשתלשלות העניינים בתיק"
11,SH-19-06-18280-972,"בקביעת מתחם העונש ההולם, בהתאם לסעיף 40ג(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), התחשבתי בקריטריונים הבאים:",קביעת מתחם העונש ההולם
12,SH-19-06-18280-972,"הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים שנגרמים עקב השימוש בסמים, כמו גם השמירה על הסדר הציבורי.",קביעת מתחם העונש ההולם
13,SH-19-06-18280-972,"עבירות הסמים מחוללות פשיעה, אגב הפצת הסם וצריכתו, כאשר מעבר לנזקים הישירים הנגרמים למשתמשי הסם, נגע הסמים מלווה ואף יוצר עבירות נוספות, ובכלל זה עבירות רכוש, בשל הצורך להשיג את מנת הסם, ולעיתים אף אלימות, שמבוצעות כתוצאה מהשימוש בסמים, או במהלך ביצוע עבירות הרכוש.",קביעת מתחם העונש ההולם
14,SH-19-06-18280-972,"בחינת מדיניות הענישה הנהוגה בפסיקה מלמדת על קשת רחבה של ענישה, החל מענישה צופה פני עתיד וכלה במאסר לתקופות שאורכן תלוי בסוג הסם, כמותו ונסיבות החזקתו.",קביעת מתחם העונש ההולם
15,SH-19-06-18280-972,"כל מקרה ונסיבותיו, ויש לאבחן המקרים השונים למקרה שלפניי, אם כי יש פסקי-דין מהם ניתן לגזור אמת-מידה עונשית הולמת למקרה שלפניי -",קביעת מתחם העונש ההולם
16,SH-19-06-18280-972,"* בענייננו מדובר בכמויות סם קטנות פי אלפי מונים, לא מדובר בסחר וההחזקה היתה לצריכה עצמית.",קביעת מתחם העונש ההולם
17,SH-19-06-18280-972,"* גם כאן מדובר היה בכמות קטנה יותר של סם, מערער כבן 28 נשוי ואב לתינוקת, שבעברו החזקת סם מ-2015.",קביעת מתחם העונש ההולם
18,SH-19-06-18280-972,"המערער שיתף פעולה עם שירות המבחן, אשר התרשם כי המערער בחר לערוך שינוי בחייו והמליץ על ענישה שיקומית, כמו בענייננו.",קביעת מתחם העונש ההולם
19,SH-19-06-18280-972,* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה ולא מדובר בגידול.,קביעת מתחם העונש ההולם
20,SH-19-06-18280-972,"* בעניינו, הגם שקיים פער מבחינת העבר פלילי, מדובר בכמות סם קטנה משמעותית ולא מדובר בגידול.",קביעת מתחם העונש ההולם
21,SH-19-06-18280-972,"* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה ולא מדובר בגידול והחזקת כלים, אם כי העבר משמעותי יותר.",קביעת מתחם העונש ההולם
22,SH-19-06-18280-972,"* בענייננו מדובר בכמות קטנה משמעותית מזו שהוחזקה, אך גם כאן העבר משמעותי יותר.",קביעת מתחם העונש ההולם
23,SH-19-06-18280-972,"* להבדיל מעניינו, שם דובר במי שהעיד על עצמו כמי שנהג לעשות שימוש תדיר בסם מסוג קנבוס וחרף זאת שלל נזקקות טיפולית.",קביעת מתחם העונש ההולם
24,SH-19-06-18280-972,"* מדובר היה בכמות גדולה יותר של סמים, מסוגים שונים, לרבות סם מסוכן מסוג קוקאין וכלים להכנת סם.",קביעת מתחם העונש ההולם
25,SH-19-06-18280-972,חרף זאת הוארכו 2 מאסרים מותנים.,קביעת מתחם העונש ההולם
26,SH-19-06-18280-972,"* מדובר היה בכמות גדולה יותר של סמים, מסוגים שונים, לרבות סם מסוכן מסוג קוקאין, אולם לא היה תלוי ועומד מאסר מותנה.",קביעת מתחם העונש ההולם
27,SH-19-06-18280-972,"לא למותר לציין כי בענייננו מדובר במי ששיתף פעולה עם שירות המבחן, עבר הליך טיפול משמעותי ושירות המבחן המליץ על הארכת התנאים וענישה צופה פני עתיד, להבדיל מהמלצת שירות המבחן ב-ענין קובי.",קביעת מתחם העונש ההולם
28,SH-19-06-18280-972,"* גם כאן מדובר בכמות גדולה יותר של סם, אך לא היה תלוי ועומד מאסר מותנה.",קביעת מתחם העונש ההולם
29,SH-19-06-18280-972,"* בענייננו מדובר בכמות סם קטנה באופן משמעותי, אולם מדובר במי שלחובתו הרשעות קודמות.",קביעת מתחם העונש ההולם
30,SH-19-06-18280-972,"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט לחוק העונשין בעת קביעת המתחם ובכלל זה סוג הסם, אופן החזקתו וכמותו.",קביעת מתחם העונש ההולם
31,SH-19-06-18280-972,"עיון בפסיקה מלמד, כי אין דין החזקת סמים מסוג קנבוס וחשיש כדין החזקת סמים מסוג קוקאין והרואין, אין דין החזקת סמים לצריכה עצמית, כדין החזקה סמים שלא לצריכה עצמית, אין דין החזקת עשרות גרמים כדין החזקת ק""ג רבים ואין דין החזקה לשימוש עצמי כדין החזקה שלא לשימוש עצמי בנסיבות המלמדות על החזקה למטרות סחר.",קביעת מתחם העונש ההולם
32,SH-19-06-18280-972,משכך התחשבתי בנסיבות הבאות:,קביעת מתחם העונש ההולם
33,SH-19-06-18280-972,"עבירת החזקת הסמים, מעצם טיבה וטבעה ברי כי קדם לה תכנון;",קביעת מתחם העונש ההולם
34,SH-19-06-18280-972,"מדובר בסם מסוג קנבוס, שלא נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים;",הנאשם הוא המבצע העיקרי;
35,SH-19-06-18280-972,"כמות הסם - 38.5 גרם, היא כמות הגבוהה אך במעט מכפל הכמות שנקבעה ב-פקודת הסמים לשימוש עצמי, ומשכך לא מדובר בכמות משמעותית;",הנאשם הוא המבצע העיקרי;
36,SH-19-06-18280-972,"הנזק שנגרם מביצוע העבירות הוא לא רב, בהינתן כי הסם נתפס;",הנאשם הוא המבצע העיקרי;
37,SH-19-06-18280-972,"אין להקל ראש בנזק שהיה צפוי להיגרם מהעבירה, אולם בהינתן כמות הסם שהוחזק לשימוש עצמי, לא מדובר ברף הגבוה של החומרה;",הנאשם הוא המבצע העיקרי;
38,SH-19-06-18280-972,"הסיבות שהביאו את הנאשם לביצוע העבירה הן כעולה מהתסקירים כי הוא סובל מבעיה בריאותית של פריקת ידו, הגורמת לו לכאבים חזקים.",הנאשם הוא המבצע העיקרי;
39,SH-19-06-18280-972,עישון הקנבוס היווה עבורו מרפא והקלה בתחושות אלו לאורך השנים וכיום אף מחזיק ברישיון לשימוש בו.,הנאשם הוא המבצע העיקרי;
40,SH-19-06-18280-972,"הנאשם הורשע בעבירה אחת המהווה אירוע אחד, ומשכך אני קובעת מתחם עונש הולם כמתחם שתחילתו במספר חודשי מאסר מותנים ועד מספר חודשי מאסר, אשר יכול שירוצו בעבודות שירות, לצד ענישה נלווית.",הנאשם הוא המבצע העיקרי;
41,SH-19-06-18280-972,"עבירות הסמים הן עבירות כלכליות וככאלו מחייבות עיצומים כלכליים, שיהיה בהם כדי ללמד על חוסר הכדאיות בצבירת הון על חשבון בריאות הציבור.",הנאשם הוא המבצע העיקרי;
42,SH-19-06-18280-972,"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, לצורך קביעת מתחם עונש הקנס ההולם נתתי דעתי למצבו הכלכלי הקשה של הנאשם.",הנאשם הוא המבצע העיקרי;
43,SH-19-06-18280-972,"הנאשם משלם חובות רבים, לאחר שביקש לעשות ""ניקוי שולחן"" ולשלם כל חובותיו מגיל 14.",הנאשם הוא המבצע העיקרי;
44,SH-19-06-18280-972,הנאשם הציג במהלך הדיון את כל האישורים לגבי פריסת תשלומי חובותיו וכן אישור המוסד לביטוח לאומי על 100% נכות.,הנאשם הוא המבצע העיקרי;
