text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"* מדובר היה בכמות גדולה יותר של סמים, מסוגים שונים, לרבות סם מסוכן מסוג קוקאין, אולם לא היה תלוי ועומד מאסר מותנה.",,,,,"['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']",['[1 - גרם]'],,,,,,,,
"לא למותר לציין כי בענייננו מדובר במי ששיתף פעולה עם שירות המבחן, עבר הליך טיפול משמעותי ושירות המבחן המליץ על הארכת התנאים וענישה צופה פני עתיד, להבדיל מהמלצת שירות המבחן ב-ענין קובי.",,,,,,,,,,,,,,
"* בענייננו מדובר בכמות סם קטנה באופן משמעותי, אולם מדובר במי שלחובתו הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בסם מסוג קנבוס, שלא נמנה על הסמים המסוכנים והקטלניים שב-פקודת הסמים;",,,,,,,,,,,,,,
"כמות הסם - 38.5 גרם, היא כמות הגבוהה אך במעט מכפל הכמות שנקבעה ב-פקודת הסמים לשימוש עצמי, ומשכך לא מדובר בכמות משמעותית;",,,,,,,,,,,,,,
"הסיבות שהביאו את הנאשם לביצוע העבירה הן כעולה מהתסקירים כי הוא סובל מבעיה בריאותית של פריקת ידו, הגורמת לו לכאבים חזקים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עישון הקנבוס היווה עבורו מרפא והקלה בתחושות אלו לאורך השנים וכיום אף מחזיק ברישיון לשימוש בו.,,,,,,,,,,,,,,
"לצד זאת, בהתאם לסעיף 40ח ל-חוק העונשין, לצורך קביעת מתחם עונש הקנס ההולם נתתי דעתי למצבו הכלכלי הקשה של הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם משלם חובות רבים, לאחר שביקש לעשות ""ניקוי שולחן"" ולשלם כל חובותיו מגיל 14.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הציג במהלך הדיון את כל האישורים לגבי פריסת תשלומי חובותיו וכן אישור המוסד לביטוח לאומי על 100% נכות.,,,,,,,,,,,,,,
"בנוסף נולד בנו הבכור של הנאשם לפני כשבועיים וגם בכך יש כדי להשפיע על מצבו הכלכלי של הנאשם, זוגתו ובנו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"(1)	הפגיעה של העונש בנאשם, לרבות בשל גילו, ובמשפחתו - הנאשם כיום כבן 24, את העבירה ביצע עוד בטרם מלאו לו 21 שנים.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם מתגורר עם זוגתו בדימונה ולפני כשבועיים נולד בנם הבכור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא עובד בשל תאונת עבודה שעבר, הוכר כנכה 100% על ידי המוסד לביטוח לאומי ומקבל דמי נכות זמניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוריו של הנאשם ניהלו מערכת יחסים זוגית ממושכת, אך לא נישאו, נפרדו לפני כ-20 שנים, על רקע מעורבות פלילית של האב, אשר מרצה בשני העשורים האחרונים עונש מאסר בפועל.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אם הנאשם מתגוררת בדימונה ועובדת במפעל הסמוך לעיר, מנהלת זוגיות ומתגוררת עם בן זוגה שעובד בעבודות מזדמנות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לתפיסתו אמו נטלה על עצמה תפקידי אב ואם כאחד.,,,,,,,,,,,,,,
"יחסיו עם אחיו חיוביים, אך מאופיינים במעורבות מינימלית בחיי האחד של השני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ילדותו אופיינה בקשיים כלכליים של משפחתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם גדל בדימונה וסיים 8 שנות לימוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ומשפחתו מוכרים היטב לשירותי הרווחה מזה מספר שנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגורמי הרווחה נמסר כי הנאשם גדל ברקע משפחתי מורכב ורצוף משברים, כולל חשיפה לאלימות בני הזוג של אמו כלפיה והזנחה הורית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בן הזוג של אמו התמודד עם בעיית התמכרות לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הוכר כקטין נזקק והופנה למסגרות  חוץ ביתיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הניסיונות הטיפוליים לא צלחו בשל אלימות מצד הנאשם ובעיות התנהגות קשות, כשלרוב אמו שגוננה עליו, לא הצליחה להוות עבורו גורם סמכותי מציב גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מגיל 8 עד גיל 12 שהה במסגרות חוץ ביתיות, במרכז חירום ובפנימיית ""רננים"", בשל התנהגות בעייתית, שאופיינה באימפולסיבית ואלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 12 דקר מדריך בפנימייה ובגיל 16 החל ללמוד בבית ספר ""עמל"", שם למד באופן חלקי רתכות, אך סולק בעקבות התנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות שירות המבחן, מעורבותו העבריינית של הנאשם לאורך השנים וחוויות חיים מורכבות השפיעו על דפוסי חשיבתו והתנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מאימפולסיביות, קשיים בהתארגנות, בהתחייבות לקשר ארוך טווח ובהצבת גבולות חיצוניים ופנימיים;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"(3)	נטילת האחריות של הנאשם על מעשיו - הנאשם הודה בכתב האישום המתוקן עוד ביום 3.6.20, קרי כשנה לאחר ביצוע העבירה, לאחר שחזר בו מכפירתו ולמעשה בפתח דיון ההוכחות.",,,,,,,,,,['כן'],['כן'],,,
"הנאשם חזר על הודייתו לאורך כל תקופת הטיפול והקשר עם שירות המבחן, כפי שעולה גם מהתסקירים הנושאים תאריכים 22.12.20, 25.4.21, 8.7.21, 12.12.21 ו-8.3.22.",,,,,,,,,,,,,,
"זאת ועוד, כבר בתסקיר מיום 22.12.20 הביע הנאשם חרטה על מעשיו, הכיר בבעייתיות שבהתנהגותו וביטא רצון לעבור שינוי באורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
(4) מאמצי הנאשם לחזור למוטב וחזרתו למוטב - שירות המבחן התרשם ממאמצי הנאשם ללקיחת אחריות ויוזמה בקשר הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהתסקירים עולה כי בהיותו כבן 16 התנסה לראשונה בשימוש בקנבוס יחד עם חבריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לטענת הנאשם עישון הקנבוס היווה עבורו מרפא והקלה בתחושות הכאב הקשות בשל בעיה רפואית ממנה סובל לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא חווה עצמו כמכור לסמים ולא חווה תלות פסיכולוגית או גופנית בסם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הפסיק לעשן סמוך להודייתו והרשעתו, נטל משככי כאבים בהתאם למרשם גורמי הרפואה אשר היוו תחליף לעישון קנבוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במקביל ביצע הליך קבלת מרשם לקנבוס רפואי, ולימים אף קיבל רישיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם מהמאמצים שערך הנאשם, תוך ניהול מאבק פנימי בין דפוסי החשיבה וההתנהגות שנטמעו בו נוכח נסיבות חייו הקשות והמורכבות, לבין הרצון להשתלב בעולם הנורמטיבי ולהפגין יכולת לנהל קשר עם גורמי טיפול, סמכות וחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי כיום הנאשם מנהל אורח חיים שונה, ברצונו להיות הורה המהווה מודל לחיקוי מיטבי ולהערכת שירות המבחן הציפיה לאבהות מהווה עבור הנאשם מניע להתנהגות חיובית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כפי שעלה מהתסקיר מיום 12.12.21 גורמי הטיפול ביחידה להתמכרויות התרשמו כי הגם שבחודשיים הראשונים שיתוף הפעולה היה מצומצם – הנאשם החל להגיע למפגשים באופן קבוע, לשתף בכנות ובפתיחות, נוצרו קשרי אמון בין הנאשם לעו""ס המטפלת, אמון שסייע ומסייע לנאשם לשתף ולערוך התבוננות רחבה ומעמיקה על אודות התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהתסקיר מיום 8.3.22 עלה כי חרף הקושי שנוצר במהלך תקופת הדחיה לשמור על רצף טיפולי בשל בידודים תכופים של ילדי העו""ס ומחלתה - הנאשם התנהג באחריות כלפי התהליך, יזם שיחות טלפוניות והיה זמין להמשך הטיפול והפגישות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמות גורמי הטיפול היא כי הנאשם עובר שינוי חיובי מבחינת אופן התייחסותו לטיפול, בולטת הגעתו למפגשים ורצונו להיות בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם המשיך למסור בדיקות שתן נקיות מסמים פרט לקנבוס, בו משתמש בהתאם לרישיון הרפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי חרף נסיבות חייו המורכבות ומנגנוני ההגנה שפיתח לאורך חייו כדי לשרוד ברמה האישית והחברתית - הנאשם עבר הליך שינוי משמעותי, עורך מאמצים ניכרים להתמיד בטיפול ובחלוף למעלה משנה בה נמצא הנאשם בטיפול ניתן לראות שינוי בהתנהלותו כלפי שירות המבחן וגורמי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"להערכת שירות המבחן שינוי זה מצביע על שינוי חשיבה שהתרחש אצל הנאשם, על הבנת הצורך לשתף פעולה עם המוסדות השונים וגורמי הטיפול השונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זאת ועוד, במסגרת מאמצי הנאשם לחזור למוטב ביקש הנאשם לעשות ""ניקוי שולחן"" ולשלם את כל החובות שצבר מגיל 14.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כך ובהתאם לכך הגיע הנאשם להסדר פריסת תשלום כל חובותיו ועליו לשלם מדי חודש סכומי כסף לא מבוטלים;,,,,,,,,,,,,,,
(5)	מאמצי הנאשם לתיקון תוצאות העבירה - הנאשם ערך וממשיך לערוך מאמצים לשינוי דרכיו.,,,,,,,,,,,,,,
"להתרשמות שירות המבחן הנאשם מחויב ומגויס להמשך ההליך הטיפולי, תוך שהנאשם ציין רצונו ומחויבותו להמשיך בקשר ולבצע צו של""צ, חרף מוגבלותו בשל התאונה, בעטיה כיום לא עובד;",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"(7)	לחובת הנאשם עבר פלילי, הכולל 5 רישומים קודמים, בעבירות הפרת הוראה חוקית, רכוש, אלימות וסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ביום 8.6.15, בהיותו בן פחות מ-17, הסתיים הליך נוסף בצו דרכי טיפול ללא הרשעה (בגין גניבת אופניים).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב-19.7.17 נידון הנאשם ל-10 חודשי מאסר בפועל, למאסרים מותנים ופיצוי (בגין עבירות אלימות).",,,,,,,,,,,,,,
"ב-11.12.18 נידון הנאשם (בגין עבירות סמים) ל-14 חודשי מאסר בפועל, קנס, פסילת רישיון בפועל ועל תנאי וכן ל-12 חודשי מאסר מותנה על כל עבירה לפי פקודת הסמים מסוג פשע, וכן ל-6 חודשי מאסר מותנה על כל עבירה על פקודת הסמים מסוג עוון (להלן: המאסר המותנה הראשון).",,,,,,,,,,,,,,
"ב-23.12.18 הושתו על הנאשם (בגין הרשעתו בעבירות סמים ואלימות) 8 חודשי מאסר מותנה על כל עבירת אלימות, קנס, התחייבות, פיצוי ו-4 חודשי מאסר מותנה על כל עבירה על פקודת הסמים (להלן: המאסר המותנה השני).",,,,,,,,,,,,,,
"כאן המקום להביא את דברי זוגתו של הנאשם ""הנאשם כאן רוצה לעשות שינוי בחיים שלו וכרגע אני בחודש שביעי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
השינוי משפיע על הנאשם לטובה.,,,,,,,,,,,,,,
"לכך יש גם להוסיף כי בתסקירו מיום 8.3.22 שב שירות המבחן על התרשמותו מהשינוי החיובי שערך הנאשם, המאמץ, לקיחת האחריות, היוזמה בקשר הטיפולי, השינוי המשמעותי שעבר במהלך כל תקופת הטיפול מבחינת הקשר עם שירות המבחן והתנהלותו מול גורמי הטיפול - שינוי שיש בו להצביע על שינוי חשיבה, על הבנת הצורך בשיתוף פעולה עם גורמי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"עם זאת, בהינתן הודיית הנאשם, אשר ניתנה לפני כשנתיים, בהינתן הבנת הנאשם את חומרת מעשיו, את הפסול שבהם ושיתוף הפעולה המשמעותי של הנאשם עם ההליך הטיפולי, בהינתן כי נסיבות ביצוע העבירה הן לא מהחמורות, נוכח כמות הסם וסוגו, בהינתן כי הנאשם הורתע מההליך המשפטי ומעל הכל - בהינתן דברי הנאשם לעונש, הודייתו, הבנתו את חומרת מעשיו, התחייבותו שלא לחזור על מעשיו, כמו גם הירתמותו להליך הטיפולי והתחייבותו להמשיך בו - מצאתי כי יש למקם את הנאשם בחלקו התחתון של המתחם שקבעתי.",,,,,,,,,['כן'],['כן'],['כן'],,,
"ביום 19.7.21 סיפר הנאשם כי עבר תאונת דרכים אשר הובילה לפציעה שבעטיה נאלץ להפסיק את עבודתו וציין ""אני רוצה לעשות שינוי בחיים שלי לעצמי ולא לאף אחד אחר...",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אני מאוד רוצה לעשות טיפול...,,,,,,,,,,,,,,
"ביום 28.12.21 בדבריו לעונש ""אני נמצא בתהליך שאני משקם את החיים שלי ומשנה אותם בצורה אחרת, שבעבר לא נתתי הזדמנות לטיפול עם קצינת מבחן או גורם כלשהו כזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
אני עושה טיפול ואמשיך לעשות את הטיפול.,,,,,,,,,,,,,,
גם בדיון לפני היום שב הנאשם וחזר על רצונו לעלות על דרך הישר ולקיים אורח חיים חיובי ויצרני.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם בישר לי בהתרגשות על הולדת בנו הבכור והתרשמתי כי הנאשם אכן עורך מאמצים רבים לשינוי דרכיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהינתן מצבו הכלכלי של הנאשם וסכום ההתחייבות שהופעלה, מצאתי כי ניתן להסתפק בהשתת התחייבות בסך 3,000 ₪, למשך שנתיים מהיום, שלא יעבור כל עבירה מסוג פשע על פקודת הסמים.",,,,,,,,,,,,[],[],"['3000 ש""ח']"
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 10 ימי מאסר בפועל, על מנת לכפות אותו לעשות כן.",,,,,,,,,,,,['הנאשם קיבל 10 ימי מאסר בפועל'],[],[]
הנאשם יעמוד בפיקוח שירות המבחן למשך 12 חודשים מהיום.,,,,,,,,,,,,,,
