text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד אורטל ליברזון ועוה""ד אודליה מויאל – נוכחות",0.00013892037,3.180886e-05,2.1570351e-05,0.99998736,0.00036179763,0.0010964726,0.00048452712,0.72872394,0.014931324,0.000108969834,0.0006328654
"עו""ד יורם סגי-זקס (בשם עו""ד דגה) – נוכח",0.00015702892,3.155928e-05,2.1831982e-05,0.99998736,0.00040459508,0.0010216717,0.0005716534,0.457833,0.00826651,0.00012954186,0.00038898707
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",0.00019719536,2.965625e-05,2.6619038e-05,0.99998724,0.00044393897,0.0014961547,0.0006492157,0.01531704,0.07479443,0.00014024884,0.00071591575
"כפי הנטען בחלק הכללי לכתב האישום המתוקן, במועד הרלוונטי לכתב האישום הייתה הגב' מירוצניק (להלן: 'שרה'), בעליה של דירה בעלת 4 מפלסים ומרפסת ברח' הרימון 1 בקריית גת (להלן: 'הדירה') והתגוררה בה; באותו המועד, שכר הנאשם משרה את שני המפלסים העליונים והמרפסת בדירה (להלן: 'המקום'), והתגורר בהם.",0.00020541254,0.90381366,0.99993765,9.159133e-06,0.033711895,0.62372285,0.953051,0.75173,0.012287763,0.00022689578,0.061010968
"כפי הנטען בעובדות כתב האישום המתוקן, ביום 18.07.2021 בסמוך לשעה 15:19, במקום ובמרפסת הדירה, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 300 גר' נטו שלא לצריכתו העצמית.",0.000118068165,3.0262094e-05,0.9999654,8.975353e-06,0.999652,0.9998599,0.9995266,0.059076473,0.0069391048,0.00018153038,0.97979033
"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",0.00012160716,3.0496063e-05,0.9911746,9.063657e-06,0.007173111,0.0058601964,0.085438415,0.004403504,0.12502281,0.00029365098,0.9998416
"הצדדים הציגו לפני בית המשפט טווח ענישה, לפיו המאשימה תגביל את עתירתה העונשית למאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלווית ואילו ההגנה תבקש להסתפק בענישה הצופה פני עתיד, תוך שהוסכם כי תתקבל חוות דעת ממונה בעניינו של הנאשם.",0.0010966657,3.1060295e-05,2.6235515e-05,0.99998736,0.00073611696,0.0012890999,0.0006030961,0.0013178299,0.009543263,0.00012358226,0.9456023
"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 07.06.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",0.00012928975,3.0149351e-05,2.0348547e-05,0.9999875,0.00062881666,0.0010348348,0.0003780561,0.006176964,0.0051933182,0.00015839754,0.00020301156
טיעוני הצדדים (עיקרי הדברים),0.00020593924,3.0948973e-05,2.0166644e-05,0.99998724,0.00029513967,0.00068361056,0.0006527963,0.104298286,0.038865484,0.00018898351,0.00019417335
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו; ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין-12 חודשים מאסר בפועל.",0.0020728065,3.0077988e-05,0.91516125,0.9999299,0.6144598,0.006239169,0.014858295,0.0014750804,0.55152667,0.0002718927,0.9303326
"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו מצד אחד ועברו הפלילי מצד שני – יש מקום להשית על הנאשם עונש המצוי ברף הנמוך למתחם בדמות מאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלוות בדמות פסילה בפועל, פסילה מותנית, מאסר מותנה, קנס והתחייבות.",0.99523515,3.0043959e-05,2.1194342e-05,9.001076e-06,0.00088076445,0.0011164919,0.00047099273,0.001123664,0.5626451,0.91097236,0.9994547
"מנגד, בא כוח הנאשם חלק על מתחם העונש לו עתרה המאשימה, ועתר לקבוע כי על מתחם העונש הראוי להיקבע בהתאם לטווח הענישה עליו הוסכם במסגרת ההסדר, כך שתחילתו במאסר מותנה ועד ל-4 חודשים מאסר שיכול וירוצה בעבודות שירות.",0.0004966791,3.0164538e-05,2.567015e-05,0.99998784,0.0007039815,0.0012583049,0.0004944804,0.0009984019,0.0064550648,0.00011368987,0.83552307
"כמו כן הפנה הסנגור לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לגילו, לעברו הפלילי שאיננו מכביד, לחלוף הזמן, ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות עבודות שירות עלולה לפגוע בפרנסתו של הנאשם.",0.0001326113,0.9999964,2.0767617e-05,9.004931e-06,0.00066904916,0.0010751141,0.00042506328,0.002147175,0.14538313,0.0045301025,0.99054843
