,verdict,text,part
0,SH-21-11-44015-93,"ע""י ב""כ עוה""ד אורטל ליברזון ועוה""ד אודליה מויאל – נוכחות", מדינת ישראל
2,SH-21-11-44015-93,"עו""ד יורם סגי-זקס (בשם עו""ד דגה) – נוכח","ע""י ב""כ עו""ד יוסי דגה – בהעדר"
4,SH-21-11-44015-93,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
5,SH-21-11-44015-93,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא",הנאשם
6,SH-21-11-44015-93,"כפי הנטען בחלק הכללי לכתב האישום המתוקן, במועד הרלוונטי לכתב האישום הייתה הגב' מירוצניק (להלן: 'שרה'), בעליה של דירה בעלת 4 מפלסים ומרפסת ברח' הרימון 1 בקריית גת (להלן: 'הדירה') והתגוררה בה; באותו המועד, שכר הנאשם משרה את שני המפלסים העליונים והמרפסת בדירה (להלן: 'המקום'), והתגורר בהם.",רקע עובדתי
7,SH-21-11-44015-93,"כפי הנטען בעובדות כתב האישום המתוקן, ביום 18.07.2021 בסמוך לשעה 15:19, במקום ובמרפסת הדירה, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 300 גר' נטו שלא לצריכתו העצמית.",רקע עובדתי
8,SH-21-11-44015-93,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירת  החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",רקע עובדתי
9,SH-21-11-44015-93,"הצדדים הציגו לפני בית המשפט טווח ענישה, לפיו המאשימה תגביל את עתירתה העונשית למאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלווית ואילו ההגנה תבקש להסתפק בענישה הצופה פני עתיד, תוך שהוסכם כי תתקבל חוות דעת ממונה בעניינו של הנאשם.",רקע עובדתי
10,SH-21-11-44015-93,"מחוות דעת הממונה על עבודות השירות אשר התקבלה ביום 07.06.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות במגבלות.",רקע עובדתי
11,SH-21-11-44015-93,טיעוני הצדדים (עיקרי הדברים),רקע עובדתי
12,SH-21-11-44015-93,"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם,  על חומרת מעשיו בדגש על כמות הסם שנתפסה בחזקתו; ועתרה לקבוע מתחם עונש הולם הנע בין 4 חודשים מאסר שיכול וירוצו בעבודות שירות לבין-12 חודשים מאסר בפועל.",רקע עובדתי
13,SH-21-11-44015-93,"בתוך המתחם סברה המאשימה כי בהינתן לקיחת האחריות של הנאשם על מעשיו מצד אחד ועברו הפלילי מצד שני – יש מקום להשית על הנאשם עונש המצוי ברף הנמוך למתחם בדמות מאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלוות בדמות פסילה בפועל, פסילה מותנית, מאסר מותנה, קנס והתחייבות.",רקע עובדתי
14,SH-21-11-44015-93,"מנגד, בא כוח הנאשם חלק על מתחם העונש לו עתרה המאשימה, ועתר לקבוע כי על מתחם העונש הראוי להיקבע בהתאם לטווח הענישה עליו הוסכם במסגרת ההסדר, כך שתחילתו במאסר מותנה ועד ל-4 חודשים מאסר שיכול וירוצה בעבודות שירות.",רקע עובדתי
15,SH-21-11-44015-93,"כמו כן הפנה הסנגור לנסיבותיו האישיות של הנאשם, ובכלל זה להיותו של הנאשם אדם נורמטיבי ויצרני, לגילו, לעברו הפלילי שאיננו מכביד, לחלוף הזמן, ולכך שהשתת ענישה בדמות מאסר שירוצה בעבודות עבודות שירות עלולה לפגוע בפרנסתו של הנאשם.",רקע עובדתי
16,SH-21-11-44015-93,מכל האמור עתר הסנגור להסתפק בענישה צופה פני עתיד ולהימנע מהשתת פסילה בפועל.,רקע עובדתי
17,SH-21-11-44015-93,"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כ בית המשפט יתחשב בו לעניין העונש.",רקע עובדתי
18,SH-21-11-44015-93,"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה או לחומרה מהמתחם שייקבע.",רקע עובדתי
19,SH-21-11-44015-93,קביעת מתחם העונש ההולם,דיון והכרעה
20,SH-21-11-44015-93,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",דיון והכרעה
21,SH-21-11-44015-93,"לגופו של עניין, ובכל הנוגע לעבירת החזקת הסם שלא לצריכה עצמית אותה עבר הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות אלה.",דיון והכרעה
22,SH-21-11-44015-93,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",דיון והכרעה
23,SH-21-11-44015-93,"אם לא די באלה, הרי שעל חומרתה היתרה של העבירה אותה עבר הנאשם, יכולה להעיד גם הענישה אשר נקבעה בצדה.",דיון והכרעה
24,SH-21-11-44015-93,"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית הוא 20 שנות מאסר.",דיון והכרעה
25,SH-21-11-44015-93,"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",דיון והכרעה
26,SH-21-11-44015-93,"בבחינת הנסיבות הקשורות לביצוע העבירה, מבלי להתעלם מכך שעסקינן בסם ה'קנבוס' אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סמים ""קלים"" אלה עלולים להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל כולל של 300 גר' נטו מסוג קנבוס אשר נתפסה ברשותו של הנאשם.",דיון והכרעה
27,SH-21-11-44015-93,"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",דיון והכרעה
28,SH-21-11-44015-93,"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה'רישמית' שהיא יוצרת, הרי שיש להניח לטובתו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו.",דיון והכרעה
29,SH-21-11-44015-93,"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",דיון והכרעה
30,SH-21-11-44015-93,"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",דיון והכרעה
31,SH-21-11-44015-93,"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",דיון והכרעה
32,SH-21-11-44015-93,"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",דיון והכרעה
33,SH-21-11-44015-93,"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",דיון והכרעה
34,SH-21-11-44015-93,"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",דיון והכרעה
35,SH-21-11-44015-93,"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט לעיל, ובשים לב לסוגם של הסמים, כמותם ונסיבות החזקתם, הריני לקבוע כי על מתחם העונש ההולם במקרה הנדון לנוע בין מאסר קצר (שניתן לרצותו בעבודות שירות) לבין 12 חודשים מאסר בפועל.",דיון והכרעה
