feature_key,text,extraction
GENERAL_CIRCUM,בתסקיר מיום 19.10.20 שירות המבחן עמד על הרקע לביצוע העבירות כתוצאה ממצוקה אישית ועל רקע תרבותי בו מצוי הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 16.2.21 נמסר, כי הנאשם נמצא בשלב ראשוני של שילוב בטיפול וכי בדיקות שתן של הנאשם נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 25.5.21 נמסר, כי עד כה נערכו שני מפגשים בלבד במסגרת הקבוצה הטיפולית אליה הנאשם הגיע ושיתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן דווח על אי התמדה בשמירה על קשר עם קצינת המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען לרקע האישי של הנאשם כעולה מתסקירי שירות המבחן ולכך שהנאשם מביע צער וחרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם הרשעות קודמות ולא נפחו תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם לא שולב בהליך טיפולי באופן מלא, חרף רצונו בשל נסיבות חיצוניות, מבלי להמעיט בחלקו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעצמו הביע צער על הטעות שעשה ורצון להצליח ולהתקדם בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת כלל השיקולים הפרטניים המפורטים בתסקיר שירות המבחן, שאולם לא מצאתי לנכון לפרט מחמת צנעת הפרט, בשים לב להיעדר הרשעות קודמות לנאשם, להודאתו ולנטילת האחריות מצדו וכן בשים לב למאמץ אותו השקיע במהלך התקופה בקשר עם שירות המבחן (הגם שאינו שלם) ולנסיבות החיצוניות בעטיין לא שולב בהליך טיפולי באופן אפקטיבי, יש להטיל על הנאשם עונש בתחתית מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 9.3.20 גידל הנאשם בביתו בתל-שבע 24 שתילי קנבוס במשקל 3 גרם, במעבדה מאולתרת שהקים בביתו תוך שימוש באמצעים שונים.",['קנביס (קנאביס)']
